"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Uganda","UGA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","9.4","9.4","9.2","9","8.8","8.6","8.3","8","7.7","7.5","7.2","7","6.8","6.7","6.6","6.5","6.4","6.4","6.3","6.3","6.3","6.2","6.2","6.1","6","5.9","5.8","5.7","5.5","5.4","5.2","5.1","",
"Uganda","UGA","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","8.8","8.6","8.5","8.3","8.2","8.1","7.9","7.8","7.6","7.5","7.4","7.3","7.2","7","6.9","6.8","6.7","6.5","6.4","6.3","6.2","6.1","6","5.9","5.7","5.6","5.5","5.4","5.3","5.2","5","4.9","",
"Uganda","UGA","Number of under-five deaths","SH.DTH.MORT","78896","79225","79781","80412","81252","82328","83709","85213","86977","89011","91519","94558","97937","101588","105715","110779","116202","121612","126826","131638","135920","137890","137992","137250","137074","138421","141232","145027","148991","152288","154636","156259","157776","159539","161651","164495","166486","167329","167217","165691","162881","158712","153242","146834","139949","132879","125937","119478","113355","108236","103066","98280","92969","88127","84300","80885","77193","74748","72907","71288","69818","68792","67724","",
"Uganda","UGA","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9863","10597","11294","11918","12381","12631","12454","12414","12130","11933","11608","11228","10775","10403","10009","9669","9411","9244","9165","9179","9286","9449","9700","10016","10390","10834","11246","11733","12159","12574","12929","13280","13560","",
"Uganda","UGA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","","","","","34.7","","","","38.1","36.2","","","","","44.7","","","","","","","","","","","","",
"Uganda","UGA","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","38.6","37.9","37.3","36.7","36","35.1","34.3","33.4","32.6","32","31.5","31.3","31.2","31.3","31.5","31.7","32","32.4","32.8","","","","",
"Uganda","UGA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","","","","","30.5","","","","","21.9","","","","","18.1","","","","","","","",
"Uganda","UGA","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","","","","","23.4","","","","","17.1","","","","","13.6","","","","","","","",
"Uganda","UGA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.58333","","","","","",
"Uganda","UGA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","","","","","38.8","","","","","37.5","","","","","51.1","","","","","","","",
"Uganda","UGA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172.84059","","","","","85.14325","82.72859","74.28615","91.44465","","","","","","","","","","","",
"Uganda","UGA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.31745","","","","","","4.23554","6.91598","5.78683","5.16447","5.61796","","","","","","","","","",
"Uganda","UGA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2414398193359","","","","","98.7865905761719","99.2241668701172","96.3513488769531","97.2808303833008","95.0200424194336","93.397590637207","","","","","","","","","",
"Uganda","UGA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0.469049990177155","0.46764999628067","0.535099983215332","","0.541239976882935","0.514750003814697","0.47172999382019","0.563059985637665","0.592119991779327","0.522560000419617","0.48555999994278","0.535369992256165","0.583639979362488","","","0.732699990272522","0.771870017051697","0.841539978981018","0.913600027561188","0.915130019187927","1.04489994049072","1.22169995307922","1.19265997409821","1.2978800535202","1.44410002231598","1.54847002029419","1.7778400182724","","","1.94971001148224","2.61258006095886","2.8538498878479","3.54973006248474","3.78515005111694","3.66168999671936","","3.55641007423401","","3.79364991188049","4.17582988739014","3.89966988563538","4.35145998001099","3.72024011611938","4.02473878860474","4.57403993606567","4.91559410095215","4.75620269775391","","","","","","","",
"Uganda","UGA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.189999997615814","","","","","","","","","","","3.10999989509583","","","","","","6.96999979019165","","6.40999984741211","4.67002105712891","5.53999996185303","","5.34138822555542","","","5.61270666122437","","8.88060569763184","","7.19627952575684","","",
"Uganda","UGA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","0","","",
"Uganda","UGA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67999994754791","","3.78999996185303","2.22606444358826","2.33999991416931","","3.94325971603394","","1.42026996612549","4.02989482879639","","5.6963996887207","","5.99678754806519","","",
"Uganda","UGA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5389633178711","47.7720222473145","42.8107032775879","48.9153366088867","47.1431770324707","49.4540252685547","","","","","","",
"Uganda","UGA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5829086303711","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","5.24686002731323","6.09082984924316","6.22857999801636","6.31580018997192","6.41183996200562","","7.0971097946167","10.1839399337769","","","","12.8056497573853","","","","14.0445003509522","","12.775899887085","","12.8488903045654","","","12.4980897903442","","","","","","","21.3320007324219","","","26.5008296966553","","","28.5631245919751","27.4675588144542","27.4317310084041","29.0655765269182","28.8068120419398","","27.870618523225","25.2814476503007","","","","","","",
"Uganda","UGA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","7524","","","8528","8108","9392","10102","10765","11242","11199","13468","11614","13338","16306","17479","19483","17721","19727","19735","","22755","25194","29864","30332","31342","36063","","38742","38113","39913","","","","","35285","","","41242","","","","","","","","","","","","","","","","",
"Uganda","UGA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","23.85738","23.22401","21.85362","22.62018","23.29361","26.40448","27.12714","27.24859","27.52986","28.00689","28.8992","30.43494","33.16825","32.53822","32.7173","33","34.94684","33","33.44033","34.48041","37.17407","37.7","37.95331","","39.00011","38.32271","40.00491","40.29397","","","44.08171","44.0858","45.19499","45.19396","44.99668","44.98053","45.49526","45.79914","45.8677","45.7481","46.56317","46.34267","46.35691","46.64627","46.92607","47.41754","47.47697","47.75085","","","","","","",
"Uganda","UGA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Uganda","UGA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.96459484100342","","","","12.552755355835","","",
"Uganda","UGA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0400009155273","","","","","","","","","","","16.3199996948242","","","","","","24.0300006866455","","33.6800003051758","24.5003662109375","32.189998626709","","26.7973766326904","","25.2564296722412","35.5742874145508","","35.8006172180176","","46.6981315612793","","",
"Uganda","UGA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46639013290405","","","","","13.0380697250366","13.1859798431396","16.458610534668","16.8550090789795","16.634220123291","","","19.6891708374023","20.9854698181152","22.4583396911621","24.4264106750488","23.5199794769287","22.5673999786377","26.718240737915","27.1796493530273","24.412576675415","27.0081195831299","24.9021091461182","","","","","","",
"Uganda","UGA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","807615","","800186","805590","","","","626989","","","","","","","","","","","","","","","","","","","","","","","222522","350687","242280","251048","205179","267980","561417","509502","529892","","","","","","",
"Uganda","UGA","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","41.65295","","45.61966","46.34556","","","","60.85202","","","","","","","","","","","","","","","","","","","","","","","","90.65686","93.73055","","94.2301","","","","","","","","","","",
