"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Iran, Islamic Rep.","IRN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","3.66965744847231","4.55511947501153","4.73288361372059","6.41298009478592","","","","","","","","","","","","","","","2.01871173110463","3.90164670131074","9.50194313344794","14.1394385828645","13.3263355734385","13.514397116845","19.1720045226764","24.3500722229384","5.81755414740788","9.14315621347132","18.1317545969017","22.6894182746819","16.197786306152","13.6725455293266","12.5480178581204","11.9961080825601","14.2935007881434","17.7883253757634","17.0231553549583","14.1293510738105","69.1000680796871","25.2308645439577","21.8548037389626","22.0040539754248","21.7366714357062","42.7347375465818","116.535120776761","587.202889100378","393.345594489001","409.025769903351","",
"Iran, Islamic Rep.","IRN","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3010749816895","","52.9411773681641","","57.4468078613281","","60.3174591064453","58.7301597595215","54.679801940918","51.2195129394531","51.2195129394531","49.5145645141602","37.8640785217285","38.7559814453125","29.5238094329834","32.2274894714355","34.5971565246582","39.8104248046875","42.788459777832","42.8571434020996","36.1904754638672","30.9523811340332","24.761905670166","23.3333339691162","20.9523811340332","22.380952835083","21.698112487793","19.8113212585449",
"Iran, Islamic Rep.","IRN","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.480606764554977","","-0.460588485002518","","-0.40113028883934","","-0.218060061335564","-0.311086535453796","-0.359162539243698","-0.477626025676727","-0.484105497598648","-0.556039273738861","-0.755060851573944","-0.767309308052063","-0.948633968830109","-0.880579233169556","-0.797346830368042","-0.693914532661438","-0.62561160326004","-0.634078562259674","-0.739870667457581","-0.838968336582184","-0.984446704387665","-1.07153975963593","-1.1111307144165","-1.11621344089508","-1.12661647796631","-1.23189043998718",
"Iran, Islamic Rep.","IRN","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2500000000","2500000000","2000000000","1996000000","1500000000","1200000000","","471000000","400000000","500000000","508000000","539000000","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","17.6159939645417","15.7069478237361","11.7590206185567","2.0253164556962","3.9671682626539","3.23741007194245","1.96463654223969","2.22222222222222","4","7.56756756756757","7.85123966942149","4.76190476190476","4.50819672131148","3.36322869955157","6.42201834862385","8.53293413173653","5.54561717352415","6.54981549815498","2.51141552511416","11.2984822934233","2.2093023255814","1.34228187919463","27.3284997211378","33.141447368421","36.2518089725036","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","2651000000","3699000000","3104000000","1580000000","731000000","556000000","509000000","540000000","475000000","370000000","242000000","231000000","244000000","446000000","436000000","668000000","559000000","1084000000","438000000","593000000","860000000","1192000000","1793000000","1216000000","1382000000","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","610000000","769000000","1100000000","1240000000","1004000000","895000000","612000000","795000000","594000000","393000000","365000000","206000000","223000000","352000000","456000000","213000000","287000000","151000000","142000000","316000000","488000000","466000000","230000000","181000000","404000000","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","720000","1960000","2270000","3040000","4760000","4210000","11180000","11330000","6190000","12070000","12150000","12360000","13070000","13750000","17930000","20190000","13540000","21470000","22290000","26970000","18600000","15110000","12810000","21070000","19170000","22910000","23220000","71970000","83230000","83560000","98150000","149070000","109180000","112970000","91820000","101060000","97190000","80940000","94230000","84980000","64060000","57750000","58950000","72040000","76370000","73270000","69450000","76080000","75740000","76310000","73180000","75590000","93090000","89910000","86040000","85920000","87130000","103910000","113310000","139860000","137690000","155420000","172230000","",
"Iran, Islamic Rep.","IRN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","2412627990.80829","2089640826.80249","-626282910.658578","3159430900.55477","-9789654231.4262","-369842095.231834","4886581120.75756","-1248998769.27076","-4135571714.78526","554500516.890825","-1213653648.21521","-223993019.467931","-1009788719.70339","2299973075.66641","-324765625.923006","-2093483285.85846","-163971387.22429","229465755.536145","907362262.093751","2867094639.78384","2362545788.64271","-3697167397.61842","-991007753.192113","583881583.611397","951717540.082378","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","10859000000","7358000000","5872000000","15650000000","1450000000","-1307000000","7900000000","3480000000","2358000000","2169000000","-3414000000","-89000000","101000000","-367000000","975000000","-6529000000","-3406000000","-1207000000","6817000000","5586000000","7402000000","4258000000","-1168000000","7597000000","13138000000","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","11.2555532834156","3.49379120725748","0.133343049218222","13.2401277128544","-2.58365960868815","-3.42887916912912","4.55185121478731","0.228951262380045","-0.255119759636444","-0.264174942561395","-2.46539171310698","-1.55958515303462","-1.51879772632207","-0.158511008446555","0.261991385942188","-7.17727711369584","-5.43046762382498","-6.61242613195991","6.8985233862633","3.48270790815222","4.34537304402065","1.94260555777813","-1.93966255926096","5.75765414012553","11.3886353724995","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0448638215511278","0.0136526274647906","0.0256210531218778","-0.207918836868163","0.0129465629571499","0.00233978232304687","0.0657171229895218","0.0703428620727488","0.0574789392152011","0.170228053038079","0.0100308684119771","0.0394077021435956","0.0118178996239106","-0.214405489899985","0.0556966465879517","0.184274932539474","0.0558899764530085","0.102526017685859","0.0497824333958362","0.0230810049013978","0.0490599319874689","0.0409529909546553","0.210557349509393","0.0378105636605606","0.000744562670031216","0.0292505942690925","0.0226803157059563","0.0154851353068994","0.0187026340574174","0.0254320122041021","0.0298986240207489","0.0212826408876571","0.0253573727513357","0.0214185973838395",
"Iran, Islamic Rep.","IRN","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","20303000000","25603000000","21760000000","15008000000","16509000000","16728000000","15840000000","22484000000","18570000000","15414000000","12933000000","14443000000","13045000000","16570000000","22370000000","30990000000","29214000000","25030000000","16256000000","15907000000","18970000000","18219000000","17777000000","16363000000","18107000000","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","3.22189502858133","2.48750152420437","1.7979731938542","2.10896309314587","6.4330844342332","7.93363499245852","8.1999346618752","11.7949918090335","10.3839913466739","10.1874244256348","10.4294478527607","11.0455311973019","8.83227176220807","8.7143803843605","10.0706713780919","8.57392825896763","10.2023171364344","7.375","7.81153130812151","9.2774690038478","9.76321764515083","7.77217442895283","10.1811594202899","8.01790801790802","9.27700348432056","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","12.3781698249991","14.7642455136236","15.7460191100864","8.04275806086662","6.30972490161166","3.85176763311051","2.83448610444631","3.07805146881329","2.57153322937894","2.04125092172439","1.20710934701882","1.94239241787039","2.11201460177157","2.87477556680035","3.5236639613876","4.84891615333621","5.29520689887731","10.4857547487592","5.1001189845175","3.0408873099173","3.27480999858055","4.00547183015889","4.12869735031096","3.22621871192693","3.35609333387173","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","13.32","14.02","13.51","13.82","15.01","15.8","16.04","17.36","17.85","18.29","18.4","20.19","21.01","22.06","23.08","25.05","25","26.89","26.03","27.51","31.57","34.7","35.16","36.55","38.94","42.73","42.85","41.69","42.15","50.82","50.86","56.72","59.44","60.45","62.13","65.94","65.17","73.8","68.67","68.88","70.27","81.51","84.11","82.32","91.07","93.82","101.75","77.45","84.99","90.1","89.26","92.28","96.71","101.02","98.83","100.15","95.3","87.11","92.13","86.77","89.6","83.89","",
"Iran, Islamic Rep.","IRN","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1607789.9165568","","","","","","","","","","1604073.3562922","","","","","","","","","","","","","","","1601053.3535607","","","","","","","","",
"Iran, Islamic Rep.","IRN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57237407598418","5.58769861735308","5.60302315872197","5.61834770009087","5.63367224145976","5.64899678282866","5.66432132419755","5.67964586556644","5.69497040693534","5.71029494830423","5.72561948967313","5.80950661853189","5.89339374739065","5.97728087624942","6.06116800510818","6.14505513396694","6.22894226282571","6.31282939168447","6.39671652054324","6.480603649402","6.56449077826076","6.56449077826076","6.56449077826076","6.56449077826076","6.56449077826076","6.56449077826076","6.57069181463199","6.60128813559322","6.61142064714946","6.6215531587057","6.62673035439137","6.63521109399075","6.64148949152542","",
"Iran, Islamic Rep.","IRN","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.0847472615","","","","","","","","","","197.7935076278","","","","","","","","","","","","","","","259.720182965","","","","","","","","",
"Iran, Islamic Rep.","IRN","Land under cereal production (hectares)","AG.LND.CREL.HA","","5063000","4983000","4783000","5057000","6397000","7457000","6630000","7535000","7136000","7288000","6925656","7394000","7462000","7633000","8021000","7523870","7182000","7058200","7040321","8044580","9099999","8540938","8529696","8367349","8769721","8768499","9359707","9413821","9459552","9468074","8966845","9392585","9465486","9184780","9004665","8707503","8500366","8785973","6926601","7017438","7732252","8743853","8789102","9096853","9522870","9394627","9810297","7095403","8989037","9016254","8763666","9039256","8893995","8555401","8182763","8449886","8800337","9081051","11094432","9454460","9073243","8107539","",
"Iran, Islamic Rep.","IRN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","36.3902600751492","36.4019253910951","36.4387632309241","36.4756010707532","36.5124389105823","36.5185785505538","36.5615560303544","36.5922542302119","36.6352317100125","36.6536506299271","36.9323902846337","37.3290110267934","37.7471205088534","37.4272452663376","37.107983987819","36.8071416292149","36.649352881947","36.1422186203001","36.7813551413345","35.4337041675876","35.7818217539723","36.1422186203001","36.352808271323","36.5554163903829","37.0650065080184","37.2676146270783","37.4702227461382","37.9865664677423","37.8815786242295","37.7587858247992","38.6778899285346","39.162921486284","39.3870183452442","39.39008816523","39.4214003290847","39.5558584444608","39.1905498661558","39.7768854834353","39.1015250865689","38.6085119968565","39.1850241901815","39.3207102335519","39.4563962769223","39.5920823202927","29.2437191483091","29.3794051916796","29.51509123505","28.6629092070041","28.6636459638007","28.5735160490189","28.4833861342371","28.3932562194553","28.2141015250866","28.2141015250866","28.2141015250866","28.2141015250866","28.6194144838213","28.9152542372881","28.9604519568567","28.984694422188","29.008936825886","29.008936825886","",
