"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Egypt, Arab Rep.","EGY","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","32.25893","32.67663","33.07814","33.63982","32.91785","34.1828","34.57512","34.97068","35.50517","35.31304","36.31598","36.92037","37.4178","37.94039","38.36053","38.8345","39.55203","40.35978","40.96706","42.4222","43.21253","44.87281","44.7003","44.06818","45.74777","46.14559","45.87182","46.76474","","","48.23889","","48.28766","48.65614","","","","","49.00389","","49.22125","49.84205","49.86199","50.1637","","50.03236","50.14725","50.25993","","","","","",
"Egypt, Arab Rep.","EGY","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Egypt, Arab Rep.","EGY","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63000011444092","","","","","","","","","","6.46999979019165","","","","","","","","","","16.4200000762939","","","","18.0315418243408","18.0505886077881","18.4406986236572","17.4546642303467","17.344856262207","18.555965423584","18.0312767028809","12.9799995422363","19.0028305053711","0.141582280397415","20.2895965576172","20.5881271362305","20.8451614379883","",
"Egypt, Arab Rep.","EGY","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","27.75","","","","","","","","","","49.1699981689453","","","","","","","","","","52.1800003051758","","","","43.5075798034668","48.2275009155273","49.381778717041","48.6701545715332","48.6799621582031","51.6929550170898","52.5223693847656","72.5400009155273","55.1181907653809","64.0899810791016","57.316535949707","56.6047554016113","","",
"Egypt, Arab Rep.","EGY","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","29.8232097625732","34.5771217346191","33.4354400634766","33.8272705078125","","","","","","","","","","","","","","60.5915603637695","","","","","","","","","77.8974075317383","76.565788269043","","","","","72.0777435302734","","","","74.2931823730469","74.1669464111328","","78.5766525268555","77.5918579101562","78.4196319580078","82.0257568359375","81.8605422973633","86.6193237304688","","",
"Egypt, Arab Rep.","EGY","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","658793","661317","681245","","","","","731167","","","","","","","","","","","","","","","","437203","","","366848","","566674","548136","576600","594328","586026","557921","","","","","","","","533366","","551189","","387074","346211","291329","187859","101352","43811","","",
"Egypt, Arab Rep.","EGY","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","77.54768","78.2335","78.14689","","","","","78.58982","","","","","","","","","","","","","","","","93.58536","","","94.08485","","89.65508","90.99357","91.40155","91.87038","92.56194","","","","","","","","","98.31666","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","99918","","","","","118251","126397","124263","127021","137045","","141375","165308","170904","","194929","211092","235586","373572","261613","279315","273055","288891","288939","291400","302916","356499","","345981","345828","352911","349182","354902","362679","373104","376698","368785","","382488","380111","","","","","","509764","511478","533935","530666","525396","526106","441263","426940",
"Egypt, Arab Rep.","EGY","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","4.48801","5.18806","4.95762","4.78475","7.07182","6.6926","5.12086","6.84066","8.46578","6.75863","7.85967","2.65887","2.06301","","","1.5","2.76102","","","","","","","","","","6.4812","","5.97526","5.49776","5.22507","5.13399","4.5205","3.97704","2.15118","","","","3.34011","3.47101","3.48878","3.33557","3.19873","","","3.13096","2.3461","2.11227","","","","","",
"Egypt, Arab Rep.","EGY","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","81.8003997802734","87.4246826171875","","","","","","","","","","","","","","","","","","","","","","","98.8056182861328","98.7760696411133","94.7705383300781","94.2822265625","98.2610397338867","","92.2006072998047","","","","95.6026000976562","","","","","","","95.8352432250977","","98.5209197998047","99.3309020996094","99.5185928344727","","","",
"Egypt, Arab Rep.","EGY","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","81.1864318847656","81.25634765625","","","","","","","","","","","","","","","","","","","","","","","99.4787063598633","99.2419128417969","95.2208023071289","98.1015396118164","98.9686889648438","","94.7566833496094","","","","97.7361907958984","","","","","","","97.8557891845703","","99.7465362548828","99.9692535400391","100","","","",
"Egypt, Arab Rep.","EGY","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","4.5879","5.57344","6.38186","","","","","","","","","","","","","","","","","","","","","4.93559","","","6.07574","","5.95669","5.55643","5.1879","5.18676","4.74793","4.05037","","","","","","","","3.31061","","2.93791","","2.44532","2.24235","2.12432","","","","","",
"Egypt, Arab Rep.","EGY","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","77.54768","78.2335","78.14689","","","","","78.58982","","","","","","","","","","","","","","","","93.58536","","","94.08485","","89.65508","88.857","89.1922","89.75788","90.72041","91.41475","","","","","","","","98.31666","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","93.90977","","","","","","","","","","","88.59453","","87.1021","90.82533","92.09463","93.72161","93.33761","93.7294","98.82432","98.89444","99.49051","","101.16359","100.94548","102.15718","100.45896","102.12858","103.13719","","102.23186","104.96672","101.17963","","","","","",
"Egypt, Arab Rep.","EGY","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","68.9327087402344","69.7594833374023","70.2219467163086","67.7529373168945","68.9724502563477","68.2563323974609","67.6110763549805","67.4246215820312","67.4043731689453","68.5114898681641","68.8367080688477","70.1668701171875","72.4689331054688","74.7534408569336","76.9044418334961","78.72412109375","80.9756393432617","83.4813919067383","84.4994812011719","86.7183074951172","89.3989562988281","81.7497100830078","82.6517715454102","91.8712005615234","85.2725677490234","94.1863784790039","94.2766036987305","","92.2963409423828","90.8942489624023","89.9948425292969","89.9305725097656","89.916862487793","90.4439468383789","90.4735794067383","92.061149597168","93.072509765625","","94.6571273803711","94.5771713256836","91.0242385864258","95.6657562255859","95.5598602294922","94.0423736572266","","95.4257583618164","95.7913284301758","96.5830383300781","97.8171081542969","98.8963928222656","99.7501068115234","91.5901794433594","90.3061828613281",
"Egypt, Arab Rep.","EGY","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Egypt, Arab Rep.","EGY","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","56.4346084594727","52.7271499633789","55.7519111633301","57.6305618286133","60.1139602661133","61.2678604125977","61.8590888977051","53.9060516357422","36.1783103942871","46.6981086730957","55.5125389099121","","","","","71.492301940918","71.3280868530273","","","","","","","","","","85.9970169067383","","90.672492980957","89.4921264648438","87.4627914428711","85.8898086547852","83.7061004638672","84.7778701782227","86.3347778320312","82.2996292114258","86.5288619995117","","89.1938934326172","90.4167327880859","","","92.0215911865234","","","88.0339202880859","87.4164962768555","90.6235885620117","92.8502197265625","96.5726165771484","97.4728698730469","","",
"Egypt, Arab Rep.","EGY","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5289611816406","","","82.8391723632812","75.5385513305664","80.9343719482422","","",
"Egypt, Arab Rep.","EGY","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","1.28250002861023","1.34198999404907","1.53056001663208","1.66805005073547","1.67941999435425","1.92411005496979","2.09602999687195","","2.60296988487244","2.88105988502502","3.11848998069763","3.08914995193481","3.262540102005","","","4.49659013748169","4.5871901512146","4.96164989471436","5.1773099899292","5.46767997741699","6.02946996688843","6.59649991989136","6.82477998733521","7.00166988372803","7.29955005645752","7.54534006118774","8.2803897857666","9.20224952697754","9.67673015594482","10.5751800537109","11.3925695419312","12.1680297851563","12.9807195663452","13.457200050354","15.3172597885132","16.5300998687744","16.2518196105957","21.1155490875244","22.6778106689453","26.3128795623779","24.715259552002","24.8796806335449","24.1421298980713","29.6255302429199","","29.6292190551758","28.7085990905762","28.645149230957","29.2824306488037","","","","",
"Egypt, Arab Rep.","EGY","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6307830810546","","","","","56.1192741394043","","",
"Egypt, Arab Rep.","EGY","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.65692001581192","0.655340015888214","0.654070019721985","0.657079994678497","0.657710015773773","0.666329979896545","0.674329996109009","0.68519002199173","0.696590006351471","0.705190002918243","0.717989981174469","0.72996997833252","0.746500015258789","0.768090009689331","0.78846001625061","0.806129992008209","0.819029986858368","0.789120018482208","0.835529983043671","0.85004997253418","0.841220021247864","0.861779987812042","0.868680000305176","0.854709982872009","0.888159990310669","0.762960016727448","0.878430008888245","","0.923250019550323","0.931089997291565","0.940599977970123","0.948310017585754","0.957329988479614","0.967779994010925","0.947350025177002","0.950450003147125","0.958100020885468","","0.967440009117126","0.971019983291626","0.954770028591156","0.986760020256042","0.991439998149872","0.99712997674942","","1.00066995620728","1.00267994403839","1.0039199590683","1.00809001922607","","","","",
"Egypt, Arab Rep.","EGY","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","22","","","","","","","","","","31","","","","","","","","","","44","","","","","","","","","56","58","","","","64","","66","63","","","","66","","","","","68.9499969482422","",
"Egypt, Arab Rep.","EGY","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","38","","","","","","","","","","54","","","","","","","","","","67","","","","77.1900024414062","","","","","79","82","","","","84","","86","90","","","","87","","","","","91.7399978637695","",
