"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cambodia","KHM","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8","","79.2","","73.6","","67.9","","62.3","","56.6","","51","","45.4","","39.7","","39.7","","39.7","","","",
"Cambodia","KHM","Population density (people per sq. km of land area)","EN.POP.DNST","","31.5611148878314","32.2771244051666","32.9878200770451","33.6855767051892","34.4000056650804","35.1304781327895","35.8766372082484","36.6379107183322","37.4162984364378","37.6115001133016","37.5078178110129","37.8081010650351","38.1810899614775","38.4276002719239","37.2839961477453","34.7552175390891","32.1127974167233","29.5244334919556","28.8285066847949","29.4576931792431","29.9370892816678","30.7978246091094","31.9295433945162","33.1130580104237","34.2385168819397","35.6089564921822","37.1514276002719","38.5906072966236","40.0717935644686","41.7785633355994","43.5466236120553","45.9612678450034","48.8124915023793","52.3405959664627","56.7555914343984","61.190063448901","65.5505438477226","68.3105200543848","69.4863528212101","70.6001359619307","71.7113301608883","72.8259743938364","73.934783593927","75.0324665760254","76.1341604350782","77.2661907999094","78.4147405393157","79.6140890550646","80.8792771357353","82.1477792884659","83.4046227056424","84.6651087695445","85.9404486743712","87.2239519601178","88.5069737140267","89.8074042601405","91.0569453886245","92.1964763199638","93.3679129843644","94.7511556764106","96.160803308407","97.4491502379334","",
"Cambodia","KHM","Nitrous oxide (N2O) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.N2O.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81032459913964","12.5391083300743","6.98572545952287","8.37895971842004","17.8969495502542","21.3971450919046","16.2152913570591","18.1169339069222","8.44739929605007","14.5531873289011","27.6642549863121","23.9880719593273","32.8265545561204","41.8361360969887","32.7776691435276","47.8783730934689","49.5062573328119","49.1053969495503","54.6196714900274","47.0179898318342","52.8304653891279","42.452092295659","40.3353539303872","39.0545561204537","44.2706296441142","41.4548298787642","44.5688306609308","44.8034806413766","42.0219006648416","42.2027766914353","43.7866640594447","40.6482205709816","",
"Cambodia","KHM","Nitrous oxide (N2O) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.N2O.MT.CE.AR5","","","","","","","","","","","1.6686","1.561","1.4651","1.3642","1.263","1.0748","0.8319","0.7421","0.7036","0.6256","0.7023","0.7736","1.5056","1.3684","1.4839","1.4942","1.7246","1.834","1.6704","2.0395","2.0456","2.144","2.3021","2.1885","2.217","2.4117","2.4833","2.3773","2.4162","2.2184","2.3433","2.6115","2.5363","2.7171","2.9014","2.7161","3.025","3.0583","3.0501","3.1629","3.0074","3.1263","2.914","2.8707","2.8445","2.9512","2.8936","2.9573","2.9621","2.9052","2.9089","2.9413","2.8771","",
"Cambodia","KHM","Nitrous oxide (N2O) emissions from Building (Energy) (Mt CO2e)","EN.GHG.N2O.BU.MT.CE.AR5","","","","","","","","","","","0.0486","0.0487","0.0494","0.0508","0.0512","0.0511","0.0504","0.0497","0.0483","0.0481","0.0481","0.0472","0.0474","0.0486","0.0487","0.0513","0.0529","0.0535","0.0528","0.0526","0.0536","0.0537","0.0537","0.0539","0.0545","0.0662","0.0682","0.07","0.0716","0.0731","0.0746","0.0756","0.0768","0.0779","0.0783","0.0791","0.0795","0.0799","0.0804","0.0811","0.0808","0.0812","0.0816","0.0821","0.0827","0.083","0.0831","0.083","0.0815","0.0812","0.081","0.0797","0.0798","",
"Cambodia","KHM","Carbon dioxide (CO2) emissions from Waste (Mt CO2e)","EN.GHG.CO2.WA.MT.CE.AR5","","","","","","","","","","","0.0021","0.0018","0.0016","0.0013","0.001","0.0006","0.0008","0.0009","0.001","0.0011","0.0012","0.0014","0.0015","0.0017","0.0018","0.002","0.0021","0.0022","0.0024","0.0025","0.0026","0.0027","0.0029","0.003","0.0032","0.0035","0.0037","0.004","0.0043","0.0047","0.0051","0.0055","0.0058","0.0063","0.0068","0.0074","0.0077","0.0082","0.0087","0.0091","0.0096","0.0101","0.0106","0.0106","0.0106","0.0106","0.0106","0.0109","0.0113","0.0116","0.012","0.0123","0.0126","",
"Cambodia","KHM","Carbon dioxide (CO2) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CO2.PI.MT.CE.AR5","","","","","","","","","","","0.0155","0.0155","0.0319","0.0477","0.0564","0.0574","0.0657","0.1024","0.0746","0.0822","0.0848","0.0912","0.1023","0.1157","0.1174","0.1389","0.1395","0.1499","0.1562","0.1373","0.1339","0.1413","0.1497","0.1585","0.1009","0.161","0.2024","0.2608","0.3123","0.3421","0.3778","0.426","0.5873","0.6072","0.6627","0.7725","0.9466","1.2115","1.2262","1.0362","0.8899","0.9078","0.8991","0.7248","1.5195","2.3741","3.3776","3.6361","3.4199","4.4668","4.4347","4.5678","4.5347","",
"Cambodia","KHM","Carbon dioxide (CO2) net fluxes from LULUCF - Other Land (Mt CO2e)","EN.GHG.CO2.LU.OL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Cambodia","KHM","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","209999.993443489","270000.010728836","259999.990463257","270000.010728836","19999.9995529652","-9999.99977648258","","","","18399999.6185303","49040000.9155273","28340000.1525879","8380000.11444092","7360000.1335144","4329999.92370605","4150000.09536743","5820000.17166138","4300000.19073486","4679999.82833862","4449999.80926514","5309999.94277954","7349999.90463257","11939999.5803833","15100000.3814697","10920000.0762939","10739999.7711182","8789999.96185303","3910000.08583069","3559999.94277954","3509999.99046326","3609999.89509583","3559999.94277954","3509999.99046326","3339999.91416931","4070000.17166138","4840000.15258789","5010000.22888184","6699999.80926514","6360000.1335144","7260000.22888184","7690000.05722046","6670000.07629395","6317098.14071655","6522923.46954346","5768219.94781494","6538210.39199829","5485544.68154907","5164979.93469238","5128808.49838257","5064000.12969971","4594999.79019165","4328999.9961853","3625999.92752075","",
"Cambodia","KHM","Net official flows from UN agencies, SDGFUND (current US$)","DT.NFL.SDGF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1474099.99370575","249991.998076439","",
"Cambodia","KHM","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12796000","-3200000","-3198000","-3200000","-3198000","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100401.5","125800.1","1790962","4501655.1","6972158","6242239.6","9546597","8595061.9","4278397.8","1090799.5","16676521.2","4475868.7","6588205.4","2190690.5","811638.6","-185823.5","6117646.4","12294424","8297752.9","4746812","7616043.5","5299323.3","64429868.6","26814624.8","43513855.5","26134934",
"Cambodia","KHM","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","-11153393.9","-6389892","20048875.5","42482649.6","","","-1413762.1","8088126.7","4108700.6","9257928.6","9416276.5","-1516299.2","-10374087.5","-8673463.1","","","","","","","","","","","","","","","","","0","",
"Cambodia","KHM","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","189999.997615814","289999.99165535","449999.988079071","491813.629865646","381586.521863937","591556.787490845","600193.560123444","395921.736955643","302922.129631042","292616.277933121","995724.022388458","",
"Cambodia","KHM","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8846069460.90001",
"Cambodia","KHM","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","0.0733","0.0855","0.0977","0.1099","0.1221","0.1178","0.1156","0.2779","9.7277","11.2069","1.9069","1.7333","0.7566","0.8208","0","0.0166","0.0341","0.0481","0.0437","0.0036","0.0036","0.002","0.0014","0.0011","0.0006","0.0005","0","3.0603","6.9634","9.4514","10.6697","12.489","12.6348","13.0671","13.9823","17.1605","15.5528","17.4649","22.2131","21.4959","22.131","20.5114","19.4038",
"Cambodia","KHM","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","163469000","163469000","163469000","163469000","163469000","163469000","163469000","163469000","204411603.2","208523153.1","1639083999","1630553706.1","1636561345.1","1699336354.8","1782292392.5","1846998619.6","1865737649.5","1934401297.3","1972787895.9","2014851808.2","2079577683.5","2274087347.9","2555199087.2","2769175513.5","2831336467","3010106213.6","2224116696.1","2543565372.1","2747626610.5","3059969249.8","3462634145.2","4287466881","4814874808","5254753726.4","5640718887.8","5835654078.6","6585750729.4","7010215529.2","7582225882.4","8789324103.6","9481459127.1","10066714462.9","11098460872",
"Cambodia","KHM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.84544414326","56.0202297061678","56.7465771728098","65.2903833870427","60.4406256541795","59.659004258967","56.7019259491417","58.3757487008968","59.8413949981862","56.4142412998771","48.8636524129697","43.6077549483892","27.0450462567219","26.6805065025219","33.1985949442637","36.9867656587829","37.8582520196972","50.4604776552964","52.9045648815488","52.7546532069924","55.3471545112728","53.0570525599102","54.3529864528008","58.2840038817477","60.1849768384366","70.8685119547677","78.4486248763542","80.3942470695881","",
"Cambodia","KHM","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","26830000.0373274","24520000.0088662","21180000.0444055","22809999.9204278","11509999.9606609","8470000.16272067","10300000.1125038","12559999.6391684","9020000.03308058","10810000.0899285","16949999.9918044","38479999.8421222","65080000.2645701","143109999.762848","305520000.047982","79680000.0071526","490000.000223517","240000.002086162","220000.004395842","60440001.0593235","67379998.8254905","17889999.659732","14509999.923408","8279999.95276331","8519999.90642071","6119999.89300966","6030000.02354384","9199999.95082618","13090000.0333786","19050000.03241","29589999.6105582","53720000.1180172","111130001.075566","213579999.893904","192389997.525141","374249993.719161","305289996.400476","263100002.255291","263800004.836172","194870000.150055","274759999.034926","290150000.024587","323240003.598854","345339997.174218","333079999.854788","384590001.465753","390919998.567552","497669995.643199","497449992.639944","519870000.520721","544430006.0682","548840005.133301","668560001.93581","564820006.422698","600139998.421073","513419998.567551","539770002.0466","647269998.289645","635789994.988591","703969996.267929","835559998.46384","1095730000.9951","1020759998.05704","",
"Cambodia","KHM","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000.007152557","","","","50000.0007450581","","","","79999.9982118607","100000.001490116","","","19999.9995529652","","","","","","","","0","","","","","","","","","",
