"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cuba","CUB","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","93","92","93","92","90","90","91","88","90","90","88","85","84","82","83","84","82","82","82","79","81","85","",
"Cuba","CUB","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","2","","","","",
"Cuba","CUB","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","14.2","13.3","11.5","11.4","11.6","9.7","8.6","9.2","8.8","8.3","7.9","8.3","8","8.5","9","8.6","8.7","8.8","8.9","","","","",
"Cuba","CUB","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","7.1","","","","",
"Cuba","CUB","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.311746507883072","","0.33275631070137","","0.307668596506119","","0.231155306100845","0.195213377475739","0.199831008911133","0.171236142516136","0.20499649643898","0.213084921240807","0.220242902636528","0.205556154251099","0.208512559533119","0.207768678665161","0.2171870470047","0.214213505387306","0.223447576165199","0.220462307333946","0.229022487998009","0.220916137099266","0.218948662281036","0.215853407979012","0.237654983997345","0.245865404605865","0.251928895711899","0.252200543880463",
"Cuba","CUB","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","5","5","6","6","7","7","6","6","6","6","7","7","7","7","7","7","7","7","6","5","5","5",
"Cuba","CUB","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03015089035034","","7","","7.96019887924194","","3.98009943962097","3.48258709907532","6.73076915740967","7.17703342437744","14.3540668487549","16.7464122772217","11.5384616851807","17.5355453491211","16.1137447357178","17.3708915710449","16.9014091491699","16.9014091491699","15.865385055542","13.3333330154419","23.3333339691162","23.3333339691162","23.8095245361328","27.1428565979004","31.4285717010498","24.2857151031494","23.5849056243896","24.056604385376",
"Cuba","CUB","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2553176879883","","45.2127647399902","","56.6137580871582","","52.9100532531738","56.7839202880859","57.7669906616211","58.737865447998","60.386474609375","60.8695640563965","62.980770111084","56.3981056213379","56.8720397949219","55.4502372741699","57.3459701538086","60.1895751953125","63.3333320617676","65.7142868041992","69.0476226806641","68.0952377319336","66.0377349853516","66.9811325073242","65.5660400390625","58.4905662536621","61.3207550048828","56.8720397949219",
"Cuba","CUB","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.321938711455632","","","","","","","","","","","","",
"Cuba","CUB","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","515675000","626723900","702784700","749926700","845089400","968764200","1029324100","1069571700","1239272300","1276282500","1323948800","1540047900","1596915100","1670891800","1788118000","2260957100","1832839800","1537647000","1608794400","1476477500","1468862100","713548700","879420700","1119697800","3701351500","5120632600","375500000","336400000","361300000","388100000","395600000","403000000","319000000","370000000","395000000","494100000","590000000","660200000","895900000","628000000","658000000","780000000","823000000","891000000","827100000","916600000","978000000","993800000","1125868857.5","1528000000","762200000","4410500000","5198800000","",
"Cuba","CUB","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","-108997800","-132402200","-155830849.947534","-191312303.9807","-218239024.390244","-249314634.146341","-264191473.812424","-272633493.975904","-341769220.779221","-372667671.232877","-381477222.222222","-388178433.73494","-405521764.705882","-420970314.318976","-442576664.769493","-453826291.079812","-479653467.722582","-499222307.007504","-466347889.182058","-423480584.390619","-610497606.382979","-453927801.282926","-324876621.621622","-356486486.486486","-571351351.351351","-669985956.849228","-492800000","-483500000","-448600000","-514900000","-621900000","-503600000","-610573800","-560400000","-650200000","-633200000","-572222222.222222","-888611111.111111","-977037037.037037","-1521296296.2963","-1325925925.92593","-1064000000","-995000000","-922000000","-1054000000","-1119000000","-1284000000","-1354000000","-1475000000","-1554200000","","","","",
"Cuba","CUB","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","6.71275732251229","3.16230879930168","1.96583541210241","-0.293471477862809","8.25576750137232","4.41814258602906","7.8369829447177","5.90351716581642","0.569675491211768","-5.27253526494749","19.1451479948889","8.214791624973","4.62715430301859","7.10904201370775","0.5545830923068","-0.652764020720511","-3.29325227815104","3.02287156486214","-0.143497449132667","-4.47940729858698","-11.1548650297332","-11.6711514794237","-15.4526898863762","-0.153131102516014","1.94273273498177","7.74167903195672","2.52535094501249","0.0204566525512178","5.76073093473626","5.38158665648002","3.30733484001841","0.885472481712114","3.72849437745903","5.33895051233941","11.2417574239837","12.2321665521196","6.69324167042049","4.10598902585211","0.527322999115","2.65266280502223","3.50686633767079","3.15713103776443","2.96272526330328","1.02746686852358","4.559727422454","0.434148426135451","1.97922749110563","2.36881819299144","0.0237520722638607","","","","",
"Cuba","CUB","GNI, PPP (constant 2021 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","22653981886.3568","24598502740.9291","25785629129.1345","26671297264.6078","26934526713.5337","29486467668.106","31086456860.5991","33793078516.5811","36023741704.1171","36420606204.4898","34646755047.4832","41467381501.8936","45162515378.604","47625713446.2125","51431508854.2942","52147634310.554","52251076226.4015","50979647607.7994","53014852769.4114","53449553564.6193","51533037857.2584","46154261250.0811","41026796844.7348","34864672413.7199","34955749689.2895","35763627281.4658","38661585251.0269","39767824842.3139","39908974104.8236","42351529919.5098","44779368638.7588","46406214509.9089","46956965137.6308","48847046590.1091","51589798519.2827","57510920239.5645","64637424942.7773","69017095500.2155","71879511678.4247","72277471389.5545","74212419537.5642","76843248758.9832","79280541282.173","81593239072.6604","82341170367.8315","86014000000","86315001318.3284","87884424852.8849","89800589267.6693","89627732013.5319","","","","",
"Cuba","CUB","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","7654613509.50437","9546591324.08707","11569961942.3426","14193195504.1233","14800868279.0246","15455678192.0077","17363293577.9444","19512179192.1782","21119502930.0852","24056038961.9338","23252510413.0649","21755667088.8469","23126114247.6963","23320453050.7022","24321942440.0602","25567557506.8592","28873905332.596","28867591551.2678","28120656969.8603","24971028458.0221","22815345023.6765","20218963992.148","23143262788.1167","27768438077.38","29621046660.3193","27489954764.9236","24684789961.1285","26570698403.0152","29128448508.533","30765261124.1072","31589119970.8747","34760454081.6375","39238796238.7336","44603695963.325","49685068476.882","53445412542.9635","56799690054.5324","57381800563.9541","58353165044.7588","63216019000.2063","68805659758.4949","74969137046.1458","77327154450.5039","81916050561.4658","84810814985.2696","90098676168.5246","97808466656.6509","100934099636.862","","","","",
"Cuba","CUB","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","782054000","950479400","1117950367.26128","1370949819.05911","1562160609.7561","1794534268.29268","1901535079.17174","1949654939.75904","2435286623.37662","2652556164.38356","2821721527.77778","2793351445.78313","2806893176.47059","2944952852.15367","3132246101.30905","3965465443.82575","2985691624.67003","2789121327.7375","3458884300.79156","3206295783.67295","4324637367.02128","1773744779.58237","916057972.972973","598653243.243243","1358527837.83784","1550951104.30231","3477368700","3055908100","2368683800","2570711100","2961075200","2716400000","2526424100","2807687500","3641800400","5735384400","5844226574.07407","6993518518.51852","6228518518.51852","7439814814.81481","8887962962.96296","8084000000","10043000000","10238000000","10086100000","10516800000","11198407863.7","12761649691.7406","14003036096.123","13550600000","11302800000","","","",
