"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Panama","PAN","Carbon dioxide (CO2) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CO2.TR.MT.CE.AR5","","","","","","","","","","","0.788","0.788","0.8226","0.8946","0.9294","0.9486","1.0051","1.0182","1.0779","1.0507","1.0421","1.0211","1.0343","1.0569","1.0888","1.1144","1.1743","1.2218","1.17","1.2051","1.2744","1.3314","1.4317","1.5414","1.6481","1.7332","1.8184","1.9378","2.1615","2.3103","2.3274","2.2305","2.3623","2.4844","2.5544","2.8879","3.0316","2.8282","3.1422","3.419","3.5572","3.6739","3.7101","3.702","3.9466","4.352","4.7015","4.8599","4.8146","5.1074","3.6686","4.1811","4.4385","",
"Panama","PAN","Carbon dioxide (CO2) emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.CO2.PC.CE.AR5","","","","","","","","","","","1.71677450481471","1.67253504155632","1.74880276147808","1.90011498518577","1.88651635202017","1.88040907671429","1.82871067315349","1.76877515381191","1.64158063688206","1.73801183540913","1.63235989770803","1.3849905558621","1.52533461711441","1.70857634027031","1.39386511510697","1.27887719425784","1.29306075311206","1.39910598313618","1.04719896907918","1.07071244935145","1.10694690425858","1.25038622314628","1.46122960829817","1.4626979705166","1.52449143037805","1.60749068564174","1.58620141448882","1.63447251114413","1.97562885420921","1.69532580216558","1.72374217247122","2.02066305113768","1.72818967809228","1.71753338054622","1.69355198383344","2.14275408644544","2.21873977785047","2.17469723548287","2.07261626990203","2.43326961960576","2.52928523495019","2.70623702959655","2.78023098187514","2.68267121599214","2.76760546553134","2.68459748461819","2.64685340546218","2.4753416138309","2.38172587370977","3.09481191111531","2.23538704029408","2.50144693072337","2.58681827033569","",
"Panama","PAN","Carbon dioxide (CO2) net fluxes from LULUCF - Total excluding non-tropical fires (Mt CO2e)","EN.GHG.CO2.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.6884","-9.6884","-9.6884","-9.6884","-9.6884","-9.6884","-9.6884","-21.5107","-18.0285","-14.755","-25.5701","-22.414","-20.4121","-25.1397","-25.3031","-21.5097","-21.5097","-21.5097","-21.5097","-21.5097","-21.5097","","","",
"Panama","PAN","Carbon dioxide (CO2) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CO2.IC.MT.CE.AR5","","","","","","","","","","","0.2761","0.2761","0.2827","0.3674","0.4023","0.393","0.4033","0.4381","0.4514","0.5268","0.5799","0.5218","0.541","0.5311","0.5252","0.5995","0.6756","0.6922","0.4326","0.4552","0.5097","0.6172","0.6493","0.6941","0.7471","0.8189","0.9336","0.7978","0.8603","0.8337","0.9142","1.0879","0.6677","0.2057","0.7807","1.8568","1.6503","1.6193","1.2092","1.6779","1.7697","2.0188","2.5175","2.4903","2.495","2.267","1.9655","1.8535","1.8595","1.8723","1.2825","1.4614","1.5509","",
"Panama","PAN","Methane (CH4) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CH4.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33065847279006","3.57043094034892","4.92140480967014","6.8843799994921","7.72746895553469","7.74016607836665","2.8314583915285","6.7370933746413","5.55118210213565","4.85791919551031","14.7312019096473","16.105030600066","15.7038015185759","15.1197338683054","18.2483049341019","20.1604916325961","18.8476091317707","23.3093780949237","24.7086010310064","26.978846593362","31.7478859290485","31.6742426166231","33.6270601081795","29.2643287031159","27.4130881942152","29.1881459661241","29.1068843799995","31.8875542802001","30.5949871759059","31.9002514030321","32.9185606541558","33.4086695954697","",
"Panama","PAN","Methane (CH4) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CH4.MT.CE.AR5","","","","","","","","","","","3.2312","3.3982","3.5091","3.5566","3.6401","3.7027","3.7626","3.7353","3.7207","3.7712","3.7139","3.8023","3.8354","3.8588","3.8364","3.8242","3.8137","3.8065","3.8587","3.9057","3.9379","3.9903","4.0785","4.1317","4.209","4.2422","4.2427","4.0494","4.2032","4.1565","4.1292","4.518","4.5721","4.5563","4.5333","4.6565","4.7318","4.6801","4.8558","4.9109","5.0003","5.1881","5.1852","5.2621","5.0903","5.0174","5.0873","5.0841","5.1936","5.1427","5.1941","5.2342","5.2535","",
"Panama","PAN","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","","","","",
"Panama","PAN","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","33.3","","","","","","","","","","","","","",
"Panama","PAN","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","2.1","","","","","","","","","","","","","",
"Panama","PAN","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","","24.7","","","","","","","","","","","","","",
"Panama","PAN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","","","30.5","","","","","","","","","","","","","",
"Panama","PAN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","","","","9","","","","","","","","","","","","","",
"Panama","PAN","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","270","270","270","270","270","","","","",
"Panama","PAN","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","1.8","","","","","","","","","","","","","",
"Panama","PAN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","","","","",
"Panama","PAN","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","","","","",
"Panama","PAN","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.525412082672119","","","","","","","0.545","0.523344695568085","","0.510967671871185","","","",
"Panama","PAN","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.500017285346985","","","","","","","0.516","0.502086400985718","","0.489440560340881","","","",
"Panama","PAN","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.173604860901833","","0.222487077116966","","0.216711580753326","","0.195177435874939","0.18796481192112","0.19208736717701","0.180584967136383","0.191178694367409","0.223827093839645","0.227867901325226","0.208408653736115","0.212392136454582","0.211688205599785","0.209364980459213","0.204986810684204","0.232639774680138","0.23248989880085","0.219663560390472","0.222172096371651","0.216053187847137","0.2293601334095","0.254985570907593","0.256566911935806","0.263209640979767","0.263214915990829",
"Panama","PAN","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","3","","4","","5","6","7","7","8","8","8","9","9","9","9","9","8","8","8","8","8","8","7","7","7","7",
"Panama","PAN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9112874571712","13.9994263537471","13.6950577799679","13.9417844546437","13.5920943066457","15.0372968929585","19.26891438532","17.1412565556766","","",
"Panama","PAN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8932854399798","12.7828587391294","12.5964946720995","12.0709038252027","12.641006783401","12.2698184152142","12.8727051027609","13.3603871999039","","",
"Panama","PAN","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","975753183.420002","980748698.770001","949901854.050002","1031934254.06","915736979.080003","1237166320.47095","846041082.759999","944842532.619312","","",
"Panama","PAN","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8920654132016","31.2311611685789","34.1972978471358","30.7984268870956","32.778113969462","31.7225919880236","30.8417652122961","29.0561009592479","","",
"Panama","PAN","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19803557353576","2.6026081397998","2.65402195800832","2.7681023072525","2.69823023657155","1.97147838465236","1.87424396758738","0.320523330190792","","",
"Panama","PAN","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44601053682991","7.14975082092152","5.90556128804192","5.75998927648107","5.22941142544712","5.29874513568243","4.72032358094217","5.70362996852106","","",
"Panama","PAN","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2472892438.45","2624094823.941","2828773006.13","2925092117.15","2926576348.01","2901302962.59","2209725734.78","2517713744.12","","",
"Panama","PAN","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6804231980.782","7146211981.88223","7580752428.68","8647963221.18","8876886814.45","8255312897.27","6570272874.76","7518339276.19","","",
"Panama","PAN","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1730657684.412","1767742154.26123","1649692865.13","2513610888.48","2539694498.18","2315922719.17","2027633229.17","2541365328.71","","",
"Panama","PAN","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
