"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Georgia","GEO","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27049850216792","22.518609101915","10.5542182897862","8.3049262269801","4.98674794525504","6.05269552468165","6.66827374146058","8.57528063799774","4.30837431210986","6.75892447325212","3.04702672151932","3.8586348300345","5.90058081883244","5.55840649440634","10.6885380251616","2.72509909310736","4.41916309796226","4.41917479754063","8.64254616589757","5.76293945013028","7.01043142513452","4.58605161178891","4.65782036618288","13.5557346946632","12.9113591821643","3.36645436179984","4.0413874810592",
"Georgia","GEO","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2829647.9","5071085.1","5610319","6695696.9","33987679","38835249.9","22881666.2","35886766.3","52278978.4","61263282.2","62048234.9","58966872.1","48442669.7","38688149","34854732.6","33758092.3","77356257.6","256693700.8","387907136.6","255864968","74499189.1","14966760.1","14767377.9","60361115.6","54646955.6","4931457.8","11966352.4","36349629.6","78013855.4",
"Georgia","GEO","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.650501673603","57.3477090753006","34.3394120739353","33.7499256191282","51.7267124382567","37.2979772792143","56.8890185045862","60.6117873107761","39.2925267535194","31.0356442142169","21.0352906820867","19.685286560291","11.716316574151","18.6804798288337","18.9255620086117","18.9111494623592","15.2209852231646","16.0748554959298","14.9967180642964","11.959779468495","10.6505220577998","10.4486791335921","10.1115686784707","13.8740883151442","11.4534218314718","22.4133600172272","14.9970449551407","6.03361139035507","",
"Georgia","GEO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00330312489687155","0.555162291108515","3.94567545403228","7.1813177421179","8.12149082538831","10.2315365178923","6.65297706922338","5.48525706809939","8.37618617226003","5.55595874874782","9.07959395681241","9.31281436279428","5.71549585618849","6.04347007862957","4.5326484718285","4.51776237071181","3.05076020442755","5.54309534128383","5.95030292481188","4.82281949917432","3.62182190801385","3.94203382372026","3.75742275700336","3.17830672038532","3.0169312946613","3.13828438791435","2.85321819707778","3.41937033018843","2.92240356877101","6.82438653664198","4.35091643603801","1.61703467730399","",
"Georgia","GEO","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370000.004768372","21688.7891292572","84564.5591616631","222439.035773277","303761.571645737","446846.24671936","544904.351234436","860783.994197845","627181.2915802","418897.688388824","633000.016212463","965739.011764526","",
"Georgia","GEO","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","70000.0002980232","170000.001788139","270000.010728836","200000.002980232","379999.995231628","1000000","569999.992847443","779999.971389771","930000.007152557","899999.976158142","629999.995231628","740000.009536743","1450000.04768372","750000","1080000.04291534","750000","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000.005960464","449999.988079071","990000.009536743","1990000.00953674","5760000.22888184","3539999.96185303","1820000.05245209","1159999.9666214","1389999.98569489","1480000.01907349","1809999.94277954","1919999.95708466","1470000.02861023","1259999.99046326","2690000.05722046","2640000.10490417","1710000.03814697","1250000","1283122.89714813","1076817.03567505","784435.987472534","549346.98343277","584465.444087982","410253.137350082","394209.772348404","343320.01209259","338637.620210648","926096.141338348","880504.548549652","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15319999.6948242","2119999.88555908","10189999.5803833","33599998.4741211","15439999.5803833","23229999.5422363","17040000.9155273","19139999.3896484","20059999.4659424","21040000.9155273","31700000.7629395","58419998.1689453","51069999.6948242","46430000.3051758","38340000.1525879","70680000.3051758","67019996.6430664","82040000.9155273","73610000.6103516","119400001.525879","17030000.6866455","-16389999.3896484","15949999.8092651","22940000.5340576","22379999.1607666","82529998.7792969","84430000.3051758","330519989.013672","256450012.207031","14310000.4196167","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419999.986886978","779999.971389771","1460000.03814697","19999.9995529652","","39999.9991059303","150000.005960464","519999.980926514","310000.002384186","550000.011920929","699999.988079071","2950000.04768372","2480000.01907349","3519999.98092651","810000.002384186","4159999.84741211","3750000","769999.980926514","29999.9993294477","59999.9986588955","9999.99977648258","140000.000596046","109999.999403954","349999.994039536","70000.0002980232","9999.99977648258","0","50000.0007450581","219999.998807907","230000.004172325","230000.004172325","",
"Georgia","GEO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7419357299805","","34.7593574523926","","32.4468078613281","","23.280424118042","45.5026473999023","50.2463035583496","57.073169708252","64.3902435302734","59.2233009338379","61.6504859924316","60.7655487060547","63.3333320617676","67.7725143432617","72.511848449707","73.459716796875","81.7307662963867","79.0476226806641","80","80.9523773193359","80.9523773193359","80","79.523811340332","80.476188659668","79.7169799804688","79.2452850341797",
"Georgia","GEO","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.52726411819458","","-0.982505977153778","","-1.04017269611359","","-1.2641419172287","-0.65076744556427","-0.459568113088608","-0.212853789329529","0.0501524582505226","-0.128835424780846","-0.102076381444931","-0.122036166489124","0.0123015772551298","0.117519699037075","0.39742112159729","0.463619619607925","0.828279137611389","0.700735151767731","0.713530719280243","0.759495615959167","0.724816799163818","0.716545462608337","0.601492643356323","0.661079525947571","0.620420038700104","0.617694795131683",
"Georgia","GEO","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205500000","219900000","228700000","277531049.23","256315396.23","245598627.9","217860031.78","467730636.03","413434981.75","586956796.14","768455850.06","1142020118.31","1038523108","1183436542.43","1458537528.4","1515851774.92","1570454523.66","1560798371.18","1221699704.44","1233022444.14","1397341476.15","1502745444.31","1540207229.97","1906755459.69","2409686905.45","3232584586.58","3521277619.29",
"Georgia","GEO","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6868686868687","51.4098001642486","54.5412632549562","38.4288390371492","31.7605314407841","30.0692130060549","30.3589358351521","30.9475823444583","32.719989395454","34.2170099704856","34.6641289137988","35.1452445422669","35.7998609774667","40.1771663696699","47.2980353906928","55.0707990004283","57.689882014987","58.7180891587599","60.524940400126","63.7092312126978","67.7759615528916","71.7592953257842","71.049984542158","34.2817721285025","48.8818769443114","61.6598480341367","58.4840989334486",
"Georgia","GEO","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198000000","365300000","216900000","368006482.64","381130352.89","417908220.56","484469381.07","570637403.77","737902101.44","913495789.14","1107039957.37","1270857440.28","1329304175.23","1640845674.84","2018917796.78","2561977911.45","2980938345.26","3043593542.61","3087121882.81","3313035438.7","3990116568.91","4490114433.22","4600499339.04","1580100787.35","2546836977.39","5703281131.35","7053761652.88",
"Georgia","GEO","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186600000","243400000","211400000","147570737.92","149453148.06","160585555.65","179317439.37","251817902.87","263327015.63","341216604.34","482511404.41","585805546.99","489267437.89","556598127.31","758045819.05","1077499750.21","922110763.1","1027192596.54","844491242.1","913951258.77","1129786881.2","1281821761.2","1372639834.48","961825806.81","1048651897.72","1481666485.81","1887840896.15",
"Georgia","GEO","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","510000","7450000","3920000","36520000","44940000","18470000","26120000","41070000","82820000","105920000","152870000","108010000","99750000","129460000","127060000","62510000","87910000","101110000","127880000","110300000","85240000","97100000","75120000","80390000","71380000","61480000","68290000","74480000","66520000","68860000","64610000","",
"Georgia","GEO","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-61973254.2645112","-103456439.471649","-14288653.9276187","10880830.7306689","-231339246.67227","-200584672.95896","374061120.366527","255228923.831961","47059817.3522861","398883740.240316","321426838.035344","-927398472.686462","274427688.478184","-212357887.617958","466701840.366582","212580755.989168","251855597.766238","22965422.8533572","-132675860.921702","170221295.058204","75469518.341515","173645108.693029","107092032.508001","-195306253.889705","242959861.008015","700433409.424076","-8807342.3217275",
"Georgia","GEO","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-786400000","-694600000","-533900000","-535033627.25","-516702117.56","-496517092.3","-658890972.29","-930818240","-1217505609.85","-2056533596.06","-2888752033.65","-3836878229.23","-2416733688.42","-2628089550.04","-3499614501.77","-4226108805.15","-3506245786.52","-4285641962.75","-3951941699.87","-3882529720.18","-3809199319.4","-4115776441.47","-3791697580.02","-3164995916.86","-3789550185.92","-5100019169.47","-6077804691.12",
"Georgia","GEO","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.6474016992689","-7.6297275422632","-7.08564878719989","-5.75310242328275","-6.12197073672488","-6.38774221286113","-9.57586165079388","-6.94983213970616","-10.8511554489972","-15.3810743163939","-19.5819311413511","-21.9709187774567","-10.5986282901093","-9.6468391223966","-11.9098234516365","-11.1441786727056","-5.45445307967913","-9.93087844279949","-11.6071164150782","-12.2417329389246","-7.95124743463903","-6.65935234039703","-5.99374849041921","-12.4335796501942","-10.3045994650509","-4.42087610102786","-5.55101474396171",
