"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Argentina","ARG","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","8.06028995907643","4.67605744015245","5.25486252381385","6.43071853530584","6.8155498778965","6.08060417600314","6.61965294562374","7.70797161966575","7.28420288100848","6.25245698535583","7.66538934642927","6.60795607029843","5.75821258489363","10.7846121766334","11.1975040344567","12.3181273078891","6.78138364738861","7.9956323761634","8.81442681204343","7.20910487580976","7.55390082752216","14.8975827715636","12.0923921748084","18.0914238743264","16.1787032822536","14.5027163053723","14.8877375026292","24.9548218563965","21.0853834794979","39.2177912910872","15.7816083413167","9.76959364477237","6.54391572691055","7.07088724886446","4.16077454940957","5.69346524216497","5.88808404196587","6.20179642763241","6.30529464547794","7.36604790440282","7.07403180206102","12.8156283989293","43.3362233668181","39.0038134178572","31.6984367177151","23.9786389112699","15.9557252995226","12.3741566653207","9.32001507908229","12.6593658482426","12.0210057469073","11.6494690710681","14.2100130470819","16.2751451343407","19.3800813864849","24.8131643599889","22.9297614377796","21.7015246761769","11.8613620837637","20.6027388027666","25.6985261500649","22.6469263603363","24.6128479594159","58.1733347572779",
"Argentina","ARG","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5575","14.0875","14.0608333333333","17.1491666666667","24.0091666666667","24.9158333333333","31.2325","26.5808333333333","48.5166666666667","67.2541666666667","29.3875","35.5583333333333","52.3991666666667","95.8941666666667",
"Argentina","ARG","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Broad money (current LCU)","FM.LBL.BMNY.CN","0.0278","0.0277","0.0305","0.0406","0.0574","0.0729","0.0959","0.1475","0.1889","0.2284","0.276","0.3","0.63","1.1","1.7","4.3","19.5","63.8","173.9","499.8","958.4","1749.85","4642.1","23021.3","173802.9","917943.4","1955360.1","5145383.2","27929433.6","652203080","7913000000","19097000000","31030000000","45453000000","53471032000","51970875000","61752085000","77520318000","85650721000","89150058000","90514975371.93","72922287000","87294434000","113164011000","137412015000","166974724000","200808370000","249937394000","270094095000","316009865000","422751817000","531401310000","716870110000","910614093000","1182398044000","1648856767000","2334518369000","3037661976000","4484008469000","5644655829000","9388817978000","14203565491000","26658073798159.6","68924197828064.5",
"Argentina","ARG","Net domestic credit (current LCU)","FM.AST.DOMS.CN","0.0283","0.0311","0.0366","0.0451","0.0622","0.0764","0.1022","0.1429","0.1846","0.2164","0.2525","0.4","0.62","1.35","2.1","5.57","20.25","67.11","184.53","540.49","1141","3109","10073.18","50443.7","331834.7","","","","","","22272000000","40987000000","50479000000","60811000000","67553838000","71147700000","75873964000","87758867000","95371523000","98427256000","95789603657.65","98231071000","193573361000","189196245000","201949821000","202006555000","198798947000","227226162000","246755773000","315068829677.35","414120532000","566177216000","792987594000","1092922448000","1559533924000","2387271166383.49","3084657818025.31","3662970903076.74","4263017834000","7523432623000","11108452022000","16366321270000","30355201391183.2","138480099018039",
"Argentina","ARG","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","5.86490751389142","8.17425274944621","11.7724653606772","13.305175388282","6.97300285566862","3.64199583595582","4.45128704609294","2.79005301083697","2.5057280013177","5.00236929350235","4.54015282857631","3.54687181192116","4.78578483133555","2.89049068459799","5.69957895846503","5.09620553340786","5.70506107278321","6.74386056512177","5.59678188654752","5.47248285450445","5.89789511152117","5.47566058156948","5.69914835773996","6.80464213303423","6.28322204626375","4.29371406025341","5.27543170673442","5.70013745215418","5.77837779911896","7.26029776298213","7.02897239370495","8.17153428618646","6.71425831138327","9.06749992875243","7.27697103967374","5.20195157798822","5.21829041219894","3.46015205462159","3.96299919336678","3.36214425707701","5.0971962448754","6.05038766582561","7.11111211150085","5.94220121846315","7.09405401009515","5.6049034262494","4.76515128207237","2.47042263650493",
"Argentina","ARG","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","10.7977469263099","11.810042509103","10.2282145552805","9.90251749915194","9.40267697440415","8.92375356887832","9.7298918924369","9.58187071682922","12.1475430834622","13.053375109778","14.2059661257195","17.4209750944231","16.5548611815692","15.6482608053113","17.9466845483758","15.3590039236442","11.8332213213078","15.269192224964","17.1984341271811","20.7231358480453","21.7295078957851","29.6977651151243","31.3181100560577","26.5588638231802","24.0506119455824","16.9285824693685","16.5215522681063","20.9234516099999","20.0320597504097","39.4377419896227","15.5276981216118","12.4655879980545","15.2507520184031","18.0123062130973","19.9549452299565","19.6796231471515","19.8760428771292","21.5569355901645","23.5909907483988","24.136100774893","23.1674223158561","20.1560327767269","15.1156737475206","10.6211819600196","9.50128495325813","10.4169307391323","11.532388513893","12.6122114252425","11.8227697298621","11.9992817487158","12.4960013900972","13.842100943339","15.0377690033615","15.5654555378253","13.6569400728306","14.2385254616337","13.4965267916168","15.7212691624528","15.3763265573184","12.7789482484627","13.4554773021172","11.2727076291742","10.661822361698","11.9006278976555",
"Argentina","ARG","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.24977263724113","8.81033399559022","8.85835629974667","8.58269638340699","8.54702664573378","7.23503359658627","6.86815902450534","7.2475325307913","10.1560460352012","9.99137338188928","9.43509134768433","8.86871247168992","10.1924279555023","8.64866000515038","9.72634066738099","12.4102181705815","12.983902466712","14.7351915493971","",
"Argentina","ARG","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01993961","3.79699243606319","3.79699243606319","11.76767","11.76653","11.76652527","11.767086","",
"Argentina","ARG","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","9.45205479452055","9.46970620044521","9.48735760633562","9.50500901226027","9.52266041818493","9.54031182407534","9.55796323","9.57561463589041","9.59336697907534","9.61091744773973","9.62869502523973","9.6462202595548","9.66387166547945","9.68168709445206","9.69911139150685","9.71682588318493","9.73447728910959","9.75212869503425","9.76978010092466","9.78743150684931","9.90985787671233","10.0322842465753","10.1547106164384","10.2771369863014","10.3995633561644","10.6275077833219","10.8554522104452","11.0833966376027","11.3113410647603","11.5392854919178","11.7672299190411","11.9951743461986","12.2231187733562","12.4510632005137","12.679007627637","12.9075342465753","12.9075342465753","12.9075342465753","12.9075342465753","12.9075342465753","12.9075342465753","12.9075342465753","12.9075342465753","12.9075342465753","12.9075342465753","12.9075342465753","","",
"Argentina","ARG","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.955213436","16.0266787541","16.0963136586","16.1641875828","16.2303664921","16.2949130979","16.2054700992","16.1197727228","16.0375905099","15.9587115279","15.8829405453","15.8100974185","15.7400156617","15.6725411769","15.6075311225","15.544852904","15.4843832716","15.4843832716","15.4843832716","15.4843832716","15.4843832716","15.4843832716","15.4843832716","15.4843832716","15.4843832716","15.4843832716","15.4843832716","","",
"Argentina","ARG","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","103800","101900","101306","130571","168604","205000","250800","240860","223121","202800","214500","228608","237948","301989","295965","232209","281727","402723","541892","580657","400011","374777","488112","428064","322542","419454","422393","461539","496041","494683","560857","642321","745582","984544","999697","1175473","1290065","1389550","1165389","1086926","921800","931081","946185","910200","944846","929937","1171980","985409","995083","861974","811749","793308","738060","870705","829935","814300","755226","835061","835387","826095","837589.49","852565.8","847752.71","",
"Argentina","ARG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","45.0597719422123","44.9815113616713","44.8830692191023","44.7980445898186","44.7357684873874","44.6996167628559","44.6849979689359","44.6802836402279","44.680833485264","44.6840185249464","44.6831426055777","44.5200420351062","44.3060867816541","44.0815143090808","43.8512357284468","43.6430376201324","43.4591754290258","43.2714503179812","43.0825416920506","42.8998886927804","42.7245799073235","42.3771720023355","41.9614736204183","41.5574148566513","41.1668206277942","40.7924829003799","40.4348665354771","40.0896075901428","39.750572389157","39.425826118403","39.1247095321197","38.8592287952959","38.6731693365609","38.5006025420615","38.335678412162","38.1847944502452","38.0562809686714","37.9451491390373","37.8512148997279","37.7670326981632","37.6925864151551","37.6317678016107","37.6270730348087","37.664762825162","37.7113526033356","37.7529645667562","37.795990547956","37.854516073261","37.9065313210213","37.940812630367","37.978491065643","37.8303228739781","37.6100253780879","37.4046918390911","37.1864245669589","36.964577881329","36.7740215301406","36.6168087667714","36.4819848851075","36.3952441702678","36.4038060987243","36.5094150270977","36.6536588020505","36.7889415356969",
"Argentina","ARG","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.583195346236824","","","","","","","","","","0.772413485832314","","","","","","","","","","","","","","","0.89620461763734","","","","","","","","",
"Argentina","ARG","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","",
"Argentina","ARG","Nitrous oxide (N2O) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.N2O.TR.MT.CE.AR5","","","","","","","","","","","0.2836","0.2694","0.2869","0.2992","0.3087","0.3058","0.2975","0.3082","0.3289","0.3315","0.3408","0.3616","0.3544","0.3888","0.3705","0.338","0.3626","0.373","0.3582","0.3321","0.3398","0.4022","0.4349","0.4708","0.469","0.5217","0.6423","0.6962","0.822","0.9478","0.6255","0.5851","0.5354","0.5357","0.6275","0.6289","0.6209","0.6388","0.6105","0.535","0.5592","0.5812","0.6476","0.6638","0.6031","0.6822","0.6622","0.6731","0.6748","0.6739","0.5296","0.6499","0.6949","",
"Argentina","ARG","Nitrous oxide (N2O) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.N2O.IC.MT.CE.AR5","","","","","","","","","","","0.0671","0.0671","0.0604","0.0675","0.0671","0.0614","0.0601","0.0604","0.0628","0.0628","0.0654","0.0637","0.0602","0.0607","0.0666","0.0578","0.0592","0.0678","0.0557","0.048","0.0686","0.0774","0.0734","0.0718","0.0772","0.0884","0.0808","0.0943","0.0966","0.0969","0.0918","0.0903","0.0802","0.0905","0.0908","0.0862","0.0819","0.078","0.0783","0.0745","0.0693","0.0734","0.0688","0.0643","0.0713","0.0653","0.0682","0.077","0.0862","0.0846","0.0646","0.0746","0.0754","",
