"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"China","CHN","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","36.396671295166","35.7200584411621","36.2963714599609","33.2577018737793","38.5572090148926","37.830078125","36.5918502807617","37.0785903930664","36.3255081176758","36.2823791503906","37.0054893493652","38.9898681640625","39.5755805969238","40.376091003418","40.9529190063477","41.524730682373","42.5718803405762","43.1544609069824","43.7919082641602","44.4856605529785","45.1563491821289","45.7971611022949","46.610408782959","47.4013481140137","48.2837409973145","","","50.6329689025879","","52.909839630127","","","55.1762619018555","55.5411491394043","56.1109199523926","56.7584991455078","57.5541114807129","58.3615989685059","58.9943389892578","59.8771781921387","60.9763793945312","62.5973892211914","63.9985084533691","65.6214828491211","67.3967514038086","68.9729614257812","70.2326965332031","71.4281387329102","72.3784103393555","73.3644714355469",
"China","CHN","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0233306884766","80.6173782348633","85.0645370483398","86.0028991699219","88.0308380126953","88.056022644043","90.6457901000977","92.1500930786133","93.5709381103516","","","","","","","","","","","","","","","","","","","","","","","96.8488388061523","96.7884063720703","","","",
"China","CHN","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2371673583984","93.4191131591797","","","","","","","","","","","","","","","","","","","","","","","100","99.8268203735352","","","",
"China","CHN","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.43709","","22.26885","21.03414","19.5033","18.57707","17.0036","15.75771","15.20926","13.55078","12.0794","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.08119","80.95608","81.97603","82.97871","","","","","",
"China","CHN","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.6747","114.63018","105.03488","102.02064","99.66619","99.68302","100.27515","95.76243","93.61998","","","","98.9983","107.03431","110.54449","","","96.36232","100.80703","102.61413","101.70594","100.80835","103.08816","","103.74538","101.67297","98.5553","101.9346","102.56565","102.56437","","","","","",
"China","CHN","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","88.8031768798828","100.724571228027","109.184707641602","107.954170227051","103.374382019043","101.533210754395","100.412216186523","101.569297790527","101.18106842041","103.564071655273","106.441566467285","113.319938659668","121.289413452148","124.989883422852","123.036399841309","119.363212585449","113.581268310547","111.322769165039","109.512748718262","107.972030639648","107.493659973145","109.013069152832","108.940147399902","109.564277648926","109.904037475586","","","116.877777099609","","","","","107.267890930176","107.374938964844","107.894416809082","107.003211975098","105.235740661621","104.104591369629","103.775077819824","103.632888793945","98.6559295654297","97.8198165893555","98.0797805786133","98.7516326904297","99.0615997314453","99.1557006835938","99.9143524169922","100.345199584961","101.01619720459","100.266441345215",
"China","CHN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","100668000","105280000","112112000","125492000","135704000","144814000","150940992","150055008","146176000","146240000","146629408","146270000","143328000","139720400","135780400","135571200","133701800","131825000","128358496","125357800","123731000","122413800","121641504","122012800","124212400","128226232","131951480","136150048","139953696","","","130132544","","","","","108925224","107394752","105950504","103617064","101018624","99707840","99540480","98870816","95107120","95958040","98189336","100321024","101872976","104325248","106250528","107730040","108019744","107539968",
"China","CHN","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","37.7299995422363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7399978637695","","","",
"China","CHN","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"China","CHN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","14.7481203079224","17.547269821167","19.9975700378418","21.4532794952393","23.1462497711182","22.6743392944336","21.7217292785645","21.845890045166","23.2698993682861","24.07493019104","24.2120399475098","25.2174701690674","26.5869598388672","28.1233596801758","41.4329490661621","45.4215202331543","45.5451583862305","45.2511100769043","41.0741081237793","40.3039398193359","","","43.8182601928711","46.224781036377","48.542350769043","51.4600982666016","54.851131439209","60.7987899780273","68.445068359375","72.5597381591797","76.0497436523438","78.5086822509766","82.2049331665039","84.5364837646484","87.8506927490234","89.0780487060547","90.2746429443359","92.6212310791016","","",
"China","CHN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"China","CHN","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","0.820949971675873","0.826040029525757","0.830439984798431","0.818159997463226","0.811959981918335","0.794979989528656","0.781080007553101","0.777639985084534","0.781639993190765","0.787370026111603","0.808640003204346","0.826499998569489","0.833199977874756","0.842719972133636","0.848609983921051","0.860360026359558","0.874170005321503","0.881250023841858","0.901910006999969","0.915570020675659","0.928520023822784","0.935779988765717","","","","0.964619994163513","","","","","0.988039970397949","0.991550028324127","0.996969997882843","1.00335001945496","0.98895001411438","0.992420017719269","0.997179985046387","1.00609004497528","1.00947999954224","1.01157999038696","1.01013994216919","1.01321995258331","1.01431000232697","1.01529002189636","1.01286995410919","1.01161003112793","","",
"China","CHN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","79","","","","","","","","87","","","","","","","","","","95","","","","","","","","","","97","","","","","","","","","","98","","","",
"China","CHN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","1","","","","","","","","","","1","","","","","","","","","","1","","","",
"China","CHN","Carbon dioxide (CO2) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CO2.IP.MT.CE.AR5","","","","","","","","","","","82.3784","85.8255","93.5762","99.0545","98.3843","98.5762","103.8187","111.3229","121.4553","130.9683","130.6024","128.014","139.3702","148.9962","161.4199","176.6587","191.9957","204.5985","223.6819","226.9697","234.3636","255.5629","288.4702","318.2247","350.0774","376.8786","386.6093","403.6906","418.5237","438.9846","453.5989","484.7698","528.8296","587.9925","643.4167","726.3911","835.1613","928.7561","958.5509","1039.7624","1108.6738","1210.0006","1253.6016","1331.2278","1405.1429","1342.6506","1390.4838","1398.803","1441.9613","1514.4629","1565.0127","1567.975","1478.4839","",
"China","CHN","Carbon dioxide (CO2) emissions from Agriculture (Mt CO2e)","EN.GHG.CO2.AG.MT.CE.AR5","","","","","","","","","","","4.6383","4.6383","4.6383","4.6383","4.1737","5.6849","5.7357","6.8326","7.8257","9.8047","10.8146","10.3484","10.8586","11.9497","13.2849","12.4064","11.9214","14.4164","16.3946","16.5917","17.7969","18.2139","19.0504","15.8091","17.8813","23.6123","24.6342","23.2467","23.794","25.4477","24.1277","24.6966","31.1269","29.2422","29.9781","21.1181","23.5031","21.4833","20.4613","24.6089","21.3701","24.6059","25.3131","26.5094","22.5878","24.8245","18.2424","15.1978","15.3779","17.1319","16.2805","14.9073","13.6825","",
"China","CHN","Methane (CH4) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CH4.PI.MT.CE.AR5","","","","","","","","","","","0.028","0.0279","0.0314","0.0382","0.0393","0.049","0.0515","0.0582","0.0712","0.0825","0.0933","0.0913","0.091","0.0922","0.0973","0.1039","0.1112","0.123","0.1362","0.1504","0.1613","0.1753","0.196","0.2298","0.2513","0.2972","0.3103","0.3233","0.3457","0.3509","0.378","0.3952","0.4323","0.4984","0.5459","0.6027","0.6865","0.7657","0.83","0.9401","1.1981","1.35","1.413","1.5706","1.6812","1.7352","1.9225","2.1751","2.3803","2.6331","2.9145","2.9968","3.0074","",
"China","CHN","Methane (CH4) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CH4.FE.MT.CE.AR5","","","","","","","","","","","122.6789","121.4531","126.7745","129.2569","129.3459","149.2064","150.1263","168.1959","186.7023","190.0442","187.0139","182.1775","190.4708","200.4445","217.7918","223.3961","227.2422","233.0723","243.2264","258.4772","266.1156","262.5592","264.5337","270.7543","286.0537","316.9345","326.2429","314.2113","301.2854","293.8125","306.5763","325.003","337.1132","396.2141","455.9981","513.0672","557.892","588.7431","595.6778","619.6326","667.2944","758.1437","750.91","767.2754","770.2085","755.1261","695.951","713.3042","753.588","782.661","802.3708","831.3576","910.9437","",
"China","CHN","Total greenhouse gas emissions excluding LULUCF (Mt CO2e)","EN.GHG.ALL.MT.CE.AR5","","","","","","","","","","","2134.8135","2188.1103","2267.4971","2311.6815","2335.2071","2528.8241","2591.382","2769.5635","2962.3119","3005.6359","2975.9849","2943.4291","3028.2266","3142.4308","3332.2459","3339.9514","3477.8447","3663.7398","3855.6424","3974.837","4046.8546","4183.1174","4294.3144","4500.8962","4682.316","5109.8256","5105.9713","5143.9249","5227.6438","5175.0553","5400.4912","5597.4498","5933.0578","6651.449","7529.6669","8405.5432","9206.2169","9819.6021","10044.4264","10670.9385","11540.5039","12548.1601","12903.742","13461.1829","13626.0618","13455.9982","13423.4243","13687.1477","14273.7674","14583.463","14856.9669","15610.3695","15662.1317","",
