"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Russian Federation","RUS","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.57234338092502","-8.43004213687657","-19.4795348782428","-2.48487638419385","-10.1256991725767","-0.636282105013066","1.61656814024489","-3.57171776246392","2.24870269597565","7.09371423059521","3.56808545704597","5.53990111063187","7.54708846326237","5.06398723370609","8.02804731513882","10.8843936468435","13.6215415131524","7.11965882751875","-5.27075061882297","3.86489658331908","3.75280162523734","4.65502870871029","2.2774153679254","1.49309934250017","-2.05287925354051","-0.421167395143883","1.88801089601387","2.80693531229628","2.44749116110918","-2.15923347872639","7.02774259668722","-2.31884631388857","4.23099548157602",
"Russian Federation","RUS","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14450.2862780555","13128.2620142757","10825.1514956322","10996.142677252","9962.58407516704","9971.55674548017","10434.6845960475","10085.4362916081","10252.4982354679","10573.8827827836","10654.8342110151","10866.905713533","11673.0564898894","11794.9490066362","12535.4168788431","13682.2825072384","14902.1201164281","15760.8130599958","14922.6391881164","15296.2950310973","15596.2757465645","16142.3281832112","16468.7845443228","16568.0900800807","16262.4744091506","16107.4536333612","16265.9673931979","16624.1209199203","17142.8965537455","17047.560373727","17985.0648065812","17399.8391354813","",
"Russian Federation","RUS","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4206330062827","9.22994515924493","15.5146512715057","18.1721545269294","16.2188085353978","17.5943689769976","17.3926617169156","16.1996181830864","","",
"Russian Federation","RUS","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28662964536000","26573106135000","20834373004000","18074257768000","14484526451000","13825238006000","13054773639000","13169605068000","12503292226000","13688974901000","15350999594000","16236872452000","16847691080000","18372529790000","20156374410000","20980270695000","21921567855000","22975391424000","23400699140000","20964597624000","22350679701000","23779532633000","24636203687000","24735575136000","24758296065000","24564251224000","24977559736000","25428942440000","26161930920000","26567602910000","25837863266000","27210587149500","27163894592500","28129950044000",
"Russian Federation","RUS","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236074270557.029","232674959871.589","237562962962.963","194474009685.23","176319873160.832","162832265993.919","136615350537.158","138461838614.016","140466724286.949","91973209685.729","65621445978.879","88091006043.3701","97613986972.9174","100381263907.496","123308027251.379","187365425876.432","249292545064.173","314602991913.709","405793950356.214","511323326939.036","358564617607.653","457468735242.443","601779306625.024","642676759642.425","646276869150.072","575177621924.859","406236699281.971","372488437913.466","482858843287.281","539531748632.116","544344868453.536","443699223622.891","578863382295.399","727294243543.347","619515845111.355",
"Russian Federation","RUS","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114335877575.535","124396715177.418","134414138454.042","140378402440.179","149604170618.021","160857962624.654","157444172410.937","134432269961.651","146004969024.943","158547646322.31","166767917166.971","169111600821.788","170400187423.617","168840255851.678","170674648600.816","178160421569.806","185219591448.273","190530919875.844","190799526966.557","202205662506.805","197191655744.349","210748733491.24",
"Russian Federation","RUS","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","7500000","45500000","228800000","189100000","210900000","2046500000","36800000","74000000","283100000","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7","48.9","47","47.4","47.5","46.3","46.2","","","","",
"Russian Federation","RUS","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.4","","","","","","","1.7","","","","",
"Russian Federation","RUS","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","4.7","4.7","4","4","4","4","","","","",
"Russian Federation","RUS","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","11.5","10.8","10.1","10.1","10.1","10.1","","","","",
"Russian Federation","RUS","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.4","1.4","1.2","1.1","1.1","1","","","","",
"Russian Federation","RUS","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","7","7","9","9","9","","","","",
"Russian Federation","RUS","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.5","152.5","152.5","152.5","152.5","152.5","","","","",
"Russian Federation","RUS","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","","15.8","","","","","","","14.4","","","","",
"Russian Federation","RUS","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.83","","","40.68","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4","","","56.3","","","","","","","22.5","","","","",
"Russian Federation","RUS","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","14.2","","","","","","","26.8","","","","",
"Russian Federation","RUS","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","72","66","66","","","","",
"Russian Federation","RUS","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","","","27.2","","","","","","","15.1","","","","",
"Russian Federation","RUS","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","","","",
"Russian Federation","RUS","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12368964396473","3.96970634272417","4.07042811108294","2.5073346631817","2.50995808992701","1.52922673228454","3.88821369980175","3.91857132109924","4.23014641973228","4.55155906212928","4.35938149530132","3.95416912734881","3.23846263958631","2.89427804125173","2.22577489064086","2.31832945638406","2.51890200477292","",
"Russian Federation","RUS","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.732","0.693921387195587","","0.647526323795319","","","",
"Russian Federation","RUS","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.626","0.674041271209717","","0.630627274513245","","","",
"Russian Federation","RUS","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600548565387726","","","","","","","0.729","0.728950440883636","","0.681419610977173","","","",
"Russian Federation","RUS","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4043712615967","","16.3934421539307","","16.3934421539307","","29.7297306060791","23.7837829589844","23.8805961608887","23.529411315918","25.8536586761475","24.2718448638916","24.2718448638916","22.0095691680908","17.7033500671387","17.5355453491211","21.8009471893311","23.6966819763184","30.2884616851807","27.619047164917","28.0952377319336","30.9523811340332","37.6190490722656","38.5714302062988","33.8095245361328","30.4761905670166","10.8490562438965","10.3773584365845",
"Russian Federation","RUS","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3980720448548","40.8139650705071","47.9134118229679","54.2073110772408","55.0221845184238","46.0585925737666","52.8891389724116","54.9990474376072","52.7970610921546","59.0809874209591","62.0491790122466","60.5229531471841","59.8314406622686","59.4415652195021","61.1899326243109","66.2679213696623","68.9007823391368","71.2099514909386","70.6353165130828","68.8075637574811","69.0416246498637","74.1946146834178","","","",
"Russian Federation","RUS","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.124687514691664","0.0678487483878646","0.681085255779129","0.693085533539833","0.645003438003457","0.867313440596874","8.5586675468254","3.44065536292627","14.9756180465676","7.17275366232363","9.22828756239667","9.09686070358101","11.4130202470684","9.88214732191623","7.76602260704939","4.65121237232606","6.69628182753801","6.40535606048572","6.27915428883345","7.04320793733354","6.98999236419232","4.88512072984335","","","",
