"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Turkiye","TUR","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","0.282131661442006","0.230547550432277","","0.0271812992661049","","","0.0611496127191194","0.0574162679425837","0.0806614236741278","0.0912561691032685","0.0713690971809207","0.0931084935636907","0.0661316355810617","0.185337100841613","0.836183712368469","0.0299815827420299","0.062239817157783","0.0473552384593002","0.140278196573017","0.168233898245055","0.177775947394793","0.311779250068681","0.256836800746149","0.17742219679035","0.12421106347662","0.109325049761747","0.253623965922381","0.266957099320153","0.371053567508606","0.278836623373746","0.206718191806061","0.417699991597612","","0.506321525051016","0.612677370850864","2.50871094624191","0.44469067659598","0.607037258111922","0.717325255245478","0.752083510000895","0.699468770919645","0.891763316378808","0.604973396064059","0.375031715874454","0.599426217891604","0.579094730601873","0.590646330867634","0.678967898140587","0.780785724132185","0.801592647562731","1.19189673788011","1.40530976598694","1.46046620207002","1.45604391104836","1.34970034533497","1.11730117629916","1.01564988106964","1.13828707073163","1.38447425508977","1.3993813247582","1.47254022388852","","","",
"Turkiye","TUR","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","77.3040752351097","78.1556195965418","84.2478340771856","83.0660505572166","82.1367729374544","77.2126816380449","78.6384019567876","80.555023923445","75.5595886267393","76.5266784616817","75.4864143825723","74.964160619541","73.9564652080344","72.9233129766354","70.1376015039557","72.6525134560199","77.0028977226349","74.9696184765306","72.430745834262","68.4034603056544","67.3345276582309","54.5530631672427","53.8080057910086","57.1555924627841","59.4155070362904","60.3229235780204","64.8157437311559","69.2428889583496","64.5552377176249","68.4940581021839","72.812515759946","74.4630724509592","74.5903689664733","70.8199915480576","70.7666454775003","72.0602868844224","69.0010671317713","69.3640084515802","72.6565875969461","76.2252459680736","76.856578108662","74.7926906149576","75.0606033647356","74.0273215086063","73.5235949141339","71.0180005271476","70.7062725984613","69.1162909685655","65.6485644428791","61.4012788639456","60.681430468112","60.3830990126532","55.8527320538888","56.0275554207616","58.8667987694063","63.3197666602641","65.2245264172814","65.9490334192529","65.7814574502311","64.3077833774809","64.0380092231693","","","",
"Turkiye","TUR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","1.15636903104422","1.6737185304101","2.34984342597483","2.3778006916259","2.05849259318126","1.98538718421311","3.50823955020199","6.12706111920832","8.93550133187902","12.0391895033513","13.9720601542002","16.8203963619344","21.9146431920882","23.2907063262616","23.7600847408321","24.5963005697818","21.8943169491334","27.4354333325522","26.8776936106912","37.1702039527289","43.0524768200913","46.6103210107959","53.9554649774301","61.0067819067316","58.1589578006983","66.0483636997322","","65.5947004257891","67.7736188358145","65.772148753976","71.3537618127404","71.8259028364069","72.5480198031351","74.3269707369353","74.3478599685734","75.3753094715893","77.4388430986163","79.2382438545234","81.2551811463786","81.672970023792","83.8383011461709","83.5956450942778","84.4377380635951","81.4174545774925","80.7563563533527","80.9490462155331","78.776430426216","76.6106271112765","77.7504859341385","77.3397948517193","70.8399467458051","74.828718790694","76.2878179499587","74.638811099608","75.4616853438613","76.5165043612812","78.8686822115849","78.1648404020215","78.0111948724386","77.2848391170481","74.1608814763125","73.2607442129934",
"Turkiye","TUR","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","66.9924784174809","60.5404089864355","60.67811797418","59.7989061418441","56.2965844309731","60.9162284279493","55.3587007742516","60.0790878187489","49.2788679816718","48.086396969971","53.5764719704334","48.5136096425172","46.4721843027471","45.4499796670071","42.1514400920775","51.3035486672599","53.0854632808582","52.7281055688498","51.0715712000922","45.9950214656367","39.2728646633271","38.2625055316576","30.7647268950951","25.2084468886271","29.8674926568971","25.3044898256463","","22.9576523779492","22.4231479882205","25.9706483265348","22.7473941157657","22.5637437823976","21.9427768894991","19.5689886046617","19.7259989214001","19.560290685211","17.3646861192961","15.3635437693749","12.808988998744","12.756821482832","10.1217812652105","10.0208709308727","9.33382936727973","10.4981703895863","9.2729161102983","8.39658690294576","8.10846532961713","10.3598650390202","10.4216794950484","10.5313257591822","9.85547274379951","11.1728933467433","11.7620204568634","12.0253585945547","11.8921774981375","11.1797916712837","10.7207423966584","10.7248562054826","12.0044102944842","10.9147668605061","11.5832199578037","11.9585305603823",
"Turkiye","TUR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2981530280676","19.6543139058965","20.7223154557548","20.6733383152009","21.437972173797","23.2898411305179","24.2436281023011","24.4956533365828","26.3852807576539","29.7967031074261","31.7681565680823","34.2395474815888","35.3404606098348","37.9284587654566","41.0765554236392","40.7558808859805","42.7282525389525","43.4431051035451","42.2332771594623","42.2891511329505","42.5008974075838","41.1941534066952","40.2954358234637","40.9207461005525","41.6141075141809","42.8488290650559","44.3465481579063","45.5400403464414","45.0806248131947","44.398914022924","44.3802852711464","41.6329288353839","","",
"Turkiye","TUR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","311000000","372000000","436000000","623000000","242000000","293000000","466000000","387000000","950000000","1073000000","1169000000","1224000000","1288000000","1555000000","1701000000","2208000000","2794000000","2931000000","3277000000","3591000000","3418000000","4654000000","6034000000","8085000000","9439000000","8449000000","7624000000","5633000000","5513000000","6824000000","9378000000","10756000000","11016000000","14932000000","17095000000","15974000000","18507000000","19571000000","19425000000","25153000000","26775000000","24853000000","24694000000","26376000000","27972000000","27696000000","23003000000","28999000000","39707000000","48127000000",
"Turkiye","TUR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","467700000","508800000","619300000","689100000","541800000","575600000","724300000","690600000","770400000","756470000","888580000","1086000000","1511780000","2095600000","3776780000","4737820000","5129860000","5796850000","4600370000","5066070000","7667500000","8931470000","8800440000","9187240000","10671310000","11274630000","11027030000","14654876000","14694870000","15934376000","23147090000","21132330000","24372601000","29355000000","23389071000","35763118000","42464369755","48656030000","45932659000","40671272620","54502821420","41399083900","51554369436","69339692061","97340653806","116527000000","139429000000","169913000000","201964000000","140928000000","185544000000","240842000000","236545000000","260823000000","251142000000","213619000000","202189000000","238715000000","231152000000","210345000000","219517000000","","","",
"Turkiye","TUR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.128287363694676","0.74685534591195","4.31131923139028","5.48541575968655","5.18641565153193","3.82209867963864","3.20309264117079","4.72053286996814","5.77622014537902","5.72131082528058","5.39737558801684","6.53406998158379","5.2461336967019","6.05125023859515","11.6837623584111","15.2960644346978","20.5822381117613","20.6824396008177","23.5970150227047","19.773710193503","35.6753831105315","34.0443398455126","35.9725195558404","34.7432961368158","32.4479375072039","29.2809608829735","13.2799130862979","17.9813872188342","16.3137884173184","15.1466552565347","11.2402768555356","3.22936467488441","4.18257780529866","3.81877022653722","5.90190178994283","5.96245271455358","6.66104344022896","6.23368778751575","4.94615389019826","5.83893455262133","6.73078395654182","8.35196937775717","7.03326834886671","7.20303454276397","6.34829852521404","7.36469818926086","8.03634728714973","6.69714374179727","7.74029965290844","5.93128238746026","7.67521322812918","6.88300357620349","6.66389332008709","5.65208892237264","5.73785506406734","4.68104753182067","4.57922211594103","5.77780227216555","5.94798112843497","5.01172097316314","6.64551349781566","","","",
"Turkiye","TUR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","2.07397904639726","2.51572327044025","5.50621669626998","6.45769844725004","5.59246954595792","4.34329395413482","4.37663951401353","5.67622357370403","6.87954309449637","6.97053419170621","7.02131490693016","7.18232044198895","6.62067232004657","7.96192021378126","12.9380053908356","16.9217066076803","22.3809226762524","22.6243563314559","25.9631290526632","21.3181025923448","37.1460058689273","35.6131745390177","37.6275504406598","36.9089084425791","35.4791492328496","33.9102923998393","19.3214310653004","23.8970769865265","22.0520494567152","22.5726881303667","18.2772607701443","8.88268354696335","8.22098552386756","5.20524612502129","11.9758369197306","13.2312204992864","12.6938068293485","12.160498914523","11.0794805064518","12.0378945988339","13.4671771639818","15.9013038691902","14.8280225141536","16.7169512806643","17.2305653231252","19.8067667888129","22.019449148312","22.1664517123469","22.5849049751441","22.8600429524296","25.0033505562023","25.2688735303643","24.1251880314528","23.8877611004398","25.3289290158556","25.8642068214906","27.2018268283636","26.7630506256415","26.2019882674604","24.3161964296751","26.5979864866958","","","",
"Turkiye","TUR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.7545554688564","1.46776318313342","2.21891577489954","2.79707947956698","2.4163517683141","3.23454252703802","3.3808270374782","3.52252548464177","3.4073910946098","4.57875817101093","4.05846620145775","4.91733868109269","5.09018897660095","4.00641877580886","3.65063011718184","3.64396109209145","2.85171019846473","3.31935312545158","3.34003108402928","4.61514618659536","3.82029229324851","4.95593520636463","4.33922852797545","4.31257852662748","5.19665582827907","5.86114160126291","","8.03732466720272","5.45103049809441","5.55609361489664","4.71982295791455","4.7260790743189","5.96668956270651","5.84978345190141","4.81094237920479","4.84687663026246","4.53522500183573","4.32259693180117","3.95293761273456","3.67193092806085","4.77956592377131","5.29703952965451","5.91511011713196","5.86252531816921","6.98017751773977","7.6734362051614","8.28388213657309","6.69110073324513","8.00719725992527","8.21093867553971","7.97452212356237","6.5895215986419","6.77741269321971","6.00875142201521","5.68928871449149","6.65680248335915","7.76374939332203","7.19769315692246","7.23867603950199","10.2661543605576","7.9960387769955","6.59233738866464",
"Turkiye","TUR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","12.3880013939524","9.62656472016565","12.4872045559137","9.98197589337107","9.55538561518144","7.84437599902785","8.41603120768536","8.10323822492859","7.51457054921057","11.1981297980099","10.3256403717857","10.8477831034547","20.529821538282","17.4501989460307","22.5716848947016","25.8325865443461","32.1547027698396","35.5808381367782","48.447286020466","44.2147922817574","43.7848730447951","43.8225737310025","35.5827523131727","33.3775904954975","19.7322273389067","22.3630841175892","","20.4238087116136","20.7263132519056","17.8371890366449","16.4334589240396","13.469159157387","16.3802807808285","12.9351208286283","13.7296663474867","12.4791680489297","9.81557189281671","13.2113713407224","13.878139528665","14.8331923139859","13.984561129553","12.382134903256","11.4136079162342","13.4997647960247","14.5764353975105","6.0364472189697","7.48813595061352","8.23636772501784","8.08095987106727","8.18981843389925","8.72782586895003","8.44237457252967","8.55109113501099","7.12764638362474","6.02324480176486","7.10345010319205","8.95585881800513","7.20190468630014","4.96430454961941","6.41428113277134","8.7209870625572","8.31796413925205",
