"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Syrian Arab Republic","SYR","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84950000","106315000","87108000","-44049000","0","0","0","0","0","0","1341000","0","0","0","0","0",
"Syrian Arab Republic","SYR","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19743.4350848198","","","","","6346950.0541687","243901.714682579","99726.3789176941","484539.985656738","170480.772852898","",
"Syrian Arab Republic","SYR","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-357953746.8","-322425707","-306950947.5","-241702537.4","0","0","0","0","0","0","41288704.3","0","0","0","","0",
"Syrian Arab Republic","SYR","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","4156000","6435000","7109000","7588000","8246000","13063000","47697000","102351000","141836000","198578000","257335000","290683000","302657000","334143000","292581000","356448000","437304000","535813000","485117000","479229000","523301000","528405000","476407000","462485000","448797000","471493000","426443000","118765000","99481000","72473000","54445000","43536000","37764000","29562000","23683000","22224000","20766000","19307000","17848000","16389000","14931000","14051000","14052000","14052000","14052000","14052000","14052000","14052000","14052000","14052000","14052000","14052000","14052000","14052000",
"Syrian Arab Republic","SYR","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8843509908232","4.74408092775813","2.82259888596111","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5388704719","5688619010.7","5276579226.5","4980444783.4","4748208496.5","4765860589.2","4608449443","4419183536.1","4367932030.6","4603897926.4","4583582193.9","4590239653.7","4763247277.8","5028598331.8","4862028265.3","4875542720.1",
"Syrian Arab Republic","SYR","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","3269999.98092651","9999.99977648258","9999.99977648258","9999.99977648258","1690000.05722046","2019999.98092651","1360000.01430511","50000.0007450581","90000.0035762787","980000.019073486","100000.001490116","159999.996423721","790000.021457672","79999.9982118607","159999.996423721","769999.980926514","1059999.94277954","","1330000.04291534","230000.004172325","4519999.98092651","18059999.4659424","44139999.3896484","48919998.1689453","31459999.0844727","46569999.6948242","56080001.8310547","73739997.8637695","66440002.4414063","57909999.8474121","83480003.3569336","58630001.0681152","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129999.995231628","29999.9993294477","-4059999.94277954","189999.997615814","79999.9982118607","100000.001490116","70000.0002980232","1370000.00476837","2519999.98092651","1340000.0333786","2970000.02861023","9430000.30517578","5059999.94277954","3640000.10490417","1889999.98569489","2000000","1659999.9666214","1240000.00953674","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1980000.01907349","7340000.15258789","5449999.80926514","5949999.80926514","6869999.88555908","6239999.77111816","4489999.77111816","2380000.11444092","2869999.88555908","6079999.92370605","4429999.82833862","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","19999.9995529652","19999.9995529652","","","9999.99977648258","","2390000.10490417","519999.980926514","90000.0035762787","39999.9991059303","129999.995231628","1120000.00476837","289999.99165535","2009999.99046326","180000.007152557","59999.9986588955","70000.0002980232","140000.000596046","400000.005960464","19999.9995529652","289999.99165535","209999.993443489","150000.005960464","119999.997317791","9999.99977648258","29999.9993294477","39999.9991059303","2210000.03814697","8779999.73297119","3089999.91416931","860000.014305115","1139999.98569489","-330000.013113022","-970000.028610229","189999.997615814","4409999.84741211","2809999.94277954","8239999.77111816","2750000","1210000.03814697","5679999.82833862","389999.985694885","2880000.11444092","409999.996423721","15029999.7329712","8800000.19073486","850000.023841858","-1019999.98092651","1860000.01430511","15000000","14920000.0762939","13199999.8092651","17639999.3896484","15090000.1525879","19209999.0844727","11550000.1907349","16219999.3133545","13250000","31680000.3051758","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","340000.003576279","409999.996423721","270000.010728836","349999.994039536","219999.998807907","1070000.05245209","4269999.98092651","2869999.88555908","2930000.0667572","2869999.88555908","3990000.00953674","4960000.03814697","5579999.92370605","3549999.95231628","2759999.99046326","2430000.0667572","769999.980926514","800000.011920929","589999.973773956","50000.0007450581","349999.994039536","9999.99977648258","0","209999.993443489","1029999.97138977","9999.99977648258","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Estonia (current US$)","DC.DAC.ESTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129999.995231628","159999.996423721","540000.021457672","280000.001192093","829999.983310699","180000.007152557","579999.983310699","479999.989271164","629999.995231628","330000.013113022","159999.996423721","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Czechia (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","59999.9986588955","170000.001788139","600000.023841858","610000.014305115","289999.99165535","349999.994039536","1429999.94754791","1519999.98092651","769999.980926514","699999.988079071","1720000.02861023","2369999.88555908","2089999.91416931","2140000.10490417","2670000.07629395","3089999.91416931","1649999.97615814","",
"Syrian Arab Republic","SYR","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","9999.99977648258","19999.9995529652","29999.9993294477","9999.99977648258","9999.99977648258","9999.99977648258","529999.971389771","479999.989271164","579999.983310699","629999.995231628","9999.99977648258","670000.016689301","769999.980926514","3119999.88555908","449999.988079071","239999.994635582","159999.996423721","70000.0002980232","70000.0002980232","50000.0007450581","170000.001788139","209999.993443489","","","79999.9982118607","","-230000.004172325","19999.9995529652","-150000.005960464","-119999.997317791","-90000.0035762787","-100000.001490116","119999.997317791","-50000.0007450581","29999.9993294477","-9999.99977648258","150000.005960464","-119999.997317791","","-119999.997317791","29999.9993294477","70000.0002980232","1279999.97138977","170000.001788139","19999.9995529652","2690000.05722046","11680000.3051758","10539999.961853","29590000.1525879","15399999.6185303","10279999.7329712","13699999.8092651","16500000","12739999.7711182","22920000.0762939","17610000.6103516","",
"Syrian Arab Republic","SYR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76344084739685","","3.74331545829773","","0.531914889812469","","30.1587295532227","7.93650770187378","10.837438583374","12.6829271316528","7.31707334518433","5.33980560302734","3.88349509239197","3.34928226470947","2.38095235824585","2.84360194206238","0.473933637142181","0","0","0","0","0","0","0","0","0","0","0",
"Syrian Arab Republic","SYR","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","1.20127157033465","6.85591677793325","9.07783418630369","5.92156719329042","2.80960396491175","2.51979753952561","2.19736147685255","1.83624840559389","2.13124733066862","2.42981277455895","2.94112064645452","3.4035982090547","4.36397776362905","3.12788811268298","2.69607528469271","4.14982658827328","2.57010057836159","5.2855062527045","2.974543543938","2.26983297556513","1.64078710354105","1.44728785340897","1.24733241198791","0.950517508398526","0.840044434953306","0.65314076765904","4.07272359967714","3.40814639933506","2.85180007408204","2.35543071030883","2.54648302451392","2.5210550229731","2.49461597251721","2.64296593950914","0","0","0","0","0","0","0","0","0","0","0","0","",
