"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Chad","TCD","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","9999.99977648258","19999.9995529652","","","9999.99977648258","","","","","","","","","","","","","1309999.94277954","28620000.8392334","19709999.0844727","39999.9991059303","","0","","270000.010728836","79999.9982118607","50000.0007450581","19999.9995529652","600000.023841858","","9999.99977648258","29999.9993294477","","",
"Chad","TCD","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-11439256.2843252","-15515635.3151969","-20022490.0754692","-23286441.809755","-29817991.5417058","-17981129.1341932","-17530807.1501611","-17103459.98762","-16997089.6577038","-21186281.5012864","-27170046.5541388","-25822267.8976437","-28211525.0007889","-50296951.8265047","-54895339.2129479","-98979167.8429063","-89205205.828116","-121770571.939877","-128600161.768456","-169317995.21068","-123141840.676444","-66304007.508472","-57845649.6991857","-59290086.4038169","-55469971.7065307","-200626220.105306","-234726697.87345","-244124530.512198","-223651230.22609","-252719367.968543","-250821790.072978","-233633759.037075","-258247221.26546","-234126640.72395","-221539912.911688","-171175537.273957","-185214641.635071","-188844927.08999","-193248744.780876","-212884183.199228","-247028950.225379","-598629793.881669","-2016395169.58497","-935655988.236789","11018447.6510505","672098928.661279","-55295257.1957013","369876763.049109","530017380.424411","-634813038.83767","-714709329.026132","-356230047.236254","-450111559.089097","-714741393.081117","-1157613064.70124","-718416096.022511","-1081154116.30043","-582931310.107047","-204933732.6047","-122882482.838738","-1639247934.80689","-646075710.780112","1105462816.52139","-600695104.231624",
"Chad","TCD","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3160504218.80998","3220278847.0137","3933665543.78812","4584924330.12886","4482120954.49621","4981308585.85075","4692392704.66558","5119865477.06916","4003726597.43955","3587334194.58661","3540698900.43947","3590268764.81791","3733879439.83688","3801089262.19657","3994944719.15885","4074843710.94818","4726818704.56554",
"Chad","TCD","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","248794203300","266793863000","291463790600","259922494400","300363087200","334006527700","268944109400","301184854100","327169347500","326088076000","261726649700","410640816300","417457792400","388033754800","311587188700","525001373300","1013798289000","1643827926800","1633957646600","","725872910800","","813181300000","821625600000","1183214700000","1532252900000","1266352100000","1525248100000","1540932700000","1728733500000","1232100100000","988792000000","760943500000","806682487700","856776804500","744040049500","715078993800","675911770500","1057942926800",
"Chad","TCD","Gross capital formation (current US$)","NE.GDI.TOTL.CD","42564562.9029105","49361702.1328646","41744347.7511808","56226018.5647773","58779549.9457725","45995058.9268545","56924354.333954","70425552.6050067","68294317.0402158","79491071.5961106","75517325.2610371","79750492.6496058","86354301.149691","98570659.6627437","120553899.685901","177486003.875642","147698025.683931","173179704.515009","180803107.439798","","","","26380805.0542483","22749068.8779202","44396361.4918281","75438598.0844809","86845830.3846879","106214857.478805","104308092.90822","115140413.948917","117416855.976249","122822456.999804","140538527.674305","142803097.933361","196323987.864829","190752802.854676","325490014.190725","300979348.116283","295467353.412065","210119842.793338","323159708.328649","688620907.630303","1201322209.61674","1429603881.70442","1074040603.80762","1376693025.16118","1648642869.11654","1930295245.51799","2274069505.07433","2808687701.12484","3678261473.65468","3465715930.59669","3846282507.61231","3789238864.65643","4706362738.95924","3116389243.87454","2463029696.40273","2129397445.22043","2345336766.9148","2422921686.91494","2202560501.79677","2235055628.79817","1856303178.52163","3386672047.03169",
"Chad","TCD","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","2.23353965045363","1.93057881867686","3.41229896123835","5.15855669560512","5.74528787994683","6.44926785658099","4.97003019876416","5.67489243674408","4.77211124020064","4.6221688959483","5.27564010414816","6.89418572294783","11.7547995640832","14.3571966427418","14.9647881045588","16.3306385807642","14.1454908936555","16.972280963948","20.9415491831803","36.5792397497978","59.7230692555054","48.6009827283796","22.7403576794121","20.5918392722217","22.0055296159903","21.382596146857","21.3059536951992","29.4167201338734","33.622107132119","28.2803675917128","31.1002643259055","28.5826922559914","33.1731948776149","27.8149675625579","23.6435995404412","20.537623455549","20.8675142837554","21.4134329747057","20.5550785131149","18.9733176105852","14.9740220291653","25.755471393211",
"Chad","TCD","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","6123900100","6123900100","13704082800","23941891200","21245800300","22550013800","21947104900","25954565000","22589317000","24476861500","26278472400","28565229400","77000000000","103620000000","123046686600","147235077000","145605851000","160370598100","206510602700","458344364100","827373106700","773023611200","530382458300","721929910800","854022281300","885292421500","987669503300","1285324880700","1774748447400","1622213870400","1963743912000","1828648050500","2283429100000","1800741000000","1414832996500","1192578000000","1302708000000","1419615200000","1267761600000","1239405600000","1157885569100","2054252019300",
"Chad","TCD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.3896456825921","13.9110330044899","14.030383007459","12.9482750255812","13.7276219911725","13.5002550049028","13.9126155349236","14.3618954557805","14.9410123959364","13.2067876155599","16.2598369622386","15.9123848431127","14.565098290729","15.7287774480533","18.3910807097132","14.4026671718867","16.0839281865681","15.3540415039337","16.4227412213289","17.7786010417657","16.9449067430213","15.1004602128159","6.56197146647253","16.4188766003367","18.0178072509275","11.9066351006953","13.3941044171295","15.4492482751286","15.0191432988045","13.7814245064342","13.4802082509051","11.9516330624513","11.0907463892736","13.323446113405","16.10560200014","21.9290175473215","17.54350924621","18.5438360838388","18.4916260621633","18.3181207710371","16.8900964319303","14.6657875448771","12.6899405964434","24.6329669069481","51.0088580567156","47.977274188704","47.5844412158485","44.5034938577556","42.694505409321","35.1383528798525","36.8456059033671","38.8772569320241","38.4680542162362","33.565591667753","34.1613628875217","30.0017608897127","26.2950367647059","33.8729624845644","36.1906824485852","36.7422534363826","26.7161490487759","38.7501272510812","49.3201339326375","43.5044116555991",
"Chad","TCD","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","10295157800","11394641900","12294221800","11794453500","13193796600","13793527700","14793058700","15892542800","16792120700","16192402100","21090113900","21989681800","21489916300","22689353500","28886445600","26687477500","33284382000","35283444000","41280629900","37982177700","36982646700","35983115700","17991557800","52081561800","72361046100","55261069900","49530758700","54018652900","66322879400","63030424300","63810058500","63290302400","55244077900","55204096600","105500000000","158268000000","144250000000","167189000000","190342560000","173087400000","166558069000","183764920000","175800000000","391800000000","1189700000000","1682036695100","1846725516300","1842554831600","1979167961900","1535324095200","1944901359500","2230070922300","2428963512400","2147441298300","2351448222000","1942314000000","1573495000000","1966934000000","2259296000000","2435847700000","1647753757900","2531298200000","3813742976700","3469904476900",
"Chad","TCD","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7724257514.08017","8058836761.10359","9716267054.36723","10999558381.6132","10526599806.9738","11862067424.979","12688917884.6357","13747042527.7458","11708640449.8038","10624624024.8644","10091692677.4126","10309645961.5116","10551145639.7416","10334823017.7435","10403637256.7","10522376208.5095","11653505130.0605",
"Chad","TCD","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","80.9826869176584","81.0281013529042","85.4446343879506","82.5847817050715","84.4773029077401","84.1905344149701","81.2717597891285","77.89010118865","78.2367818395357","76.8423051389549","79.0657244664495","78.220987244735","78.9074767226897","82.8264275308615","79.826248644551","82.2927979527158","84.8386304943608","86.8670542056363","86.9757767686393","","","","98.9993088577385","99.5037838441028","101.204827028168","109.239244252574","111.054769998572","107.976636875396","103.340094902512","104.893655131433","107.673099484875","101.630095858298","102.268065801365","102.601781587659","102.114096472926","98.3001035529781","90.8395854879423","92.9304077214569","95.8801329083379","100.180125626457","94.5170769303325","94.7399560381516","140.814753626897","81.4781716390932","75.4670028940892","69.1878899159503","78.5514652620599","73.408839525799","73.0216304298911","76.601676557001","72.2204407784901","74.4544283124471","72.5392469258321","76.2651855012687","74.5440862858176","78.4652367176398","79.587307513369","84.4888743733313","80.9558799030428","79.6726059782237","94.742976181134","86.5111863842185","76.1086394722126","78.812786409057",
"Chad","TCD","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","62266736600","66370786300","74871461900","75225647100","81192238000","86019446900","86414945500","86191392400","87929883800","94213789100","102553619600","108095338100","116423180700","119480239300","125381244600","152484756300","175566649700","199619679400","218624576900","","","","271435466700","315631367100","406447191500","507001135200","410675237700","377542801100","456338455200","479739346700","509682539700","538185825000","509407103500","425118142400","668900000000","709460000000","746920700000","837849400000","986937000000","946599145900","932059913600","1187108458300","1950776167900","1295952199700","1760147095300","2425660308200","3048538378000","3039307708800","3385027419500","3347009467200","3812167828700","4270842871100","4580298837300","4879252854800","5131134836000","5079839425100","4762504481600","4906097000000","5053878050000","5281938800000","5843398116700","5651223000000","5885198723300","6286094444000",
"Chad","TCD","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2619540929.00454","2811186217.63783","2822600465.83119","2625051680.92367","3052804539.55534","3064477498.28943","2941080135.62279","3256459966.96421","3782689897.91725","3986269534.04816","3855620530.47218","4503872814.78448","7336407086.21302","4867184997.7208","7393701593.05102","9424654165.74719","11339894172.2994","12455660980.7258","13002062770.2547","11481235669.7571","13661729885.352","15580043966.4693","15539006770.7233","14770299999.3067","16194384323.0749","19496759607.2404","19121795578.6157","19981435562.479","21020066684.5338","23119713770.089","24531793201.2307","24763155952.5403","26353662158.7128","26437055627.6847",
