"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ethiopia","ETH","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","25.5","","","","","25.6","","","","","","27.4","","","","","28.5","","","","","","","","",
"Ethiopia","ETH","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","13.2","","","","","13","","","","","","12.6","","","","","12.1","","","","","","","","",
"Ethiopia","ETH","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.47582157686225","8.36518628907784","9.05899580490819","8.39553443365317","8.48235148550584","8.123128511642","12.1283223567644","14.4411069260797","14.1056882147527","17.5988667174503","23.3531116573969","23.1695917935835","22.8069230369952","21.7919535711017","23.1023923180951","22.9099893421307","23.582571099254","23.6173631704501","24.820927578464","27.8858803747268","27.363075502474","30.2409377499231","","",
"Ethiopia","ETH","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19309952","2.36695053","2.29220345","2.67679452","1.78210412","2.76321569","2.14376538","3.14234038","1.58841288","2.99688777","2.8332037","1.26533198","4.7667972","5.27180309","3.88137549","5.94277559","6.16791829","6.1129363","5.53186576","5.92812411","8.10198233","8.0810863","","",
"Ethiopia","ETH","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37996242562472","4.13273544100825","3.07098937909856","3.45855391463596","7.20977736089153","5.76443888463925","10.1205034282514","13.0171493692406","17.1425428566923","14.2313739255818","19.0194589703271","18.683597991659","15.1140889315574","11.959505208391","14.0718895298291","11.3859938871794","13.4675191948029","24.2735159769789","25.2794913893856","25.1099404199946","28.4956911095931","23.137997382312","","",
"Ethiopia","ETH","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.31966591","5.54697561","5.19038343","5.76164436","5.79775095","6.55709887","8.53116226","11.78915215","13.22203732","15.36375141","16.40672684","14.83500671","20.28753662","19.53577042","21.90294838","23.53430557","24.67317772","24.51061249","23.84538269","26.22917175","28.69671059","26.47735214","","",
"Ethiopia","ETH","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.99","","","","","43.99","","","","","","","49.07","","","","39.05","","","","","","","","",
"Ethiopia","ETH","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58","","","","","0.82","","","","","","","1.88","","","","2.12","","","3.48","","","","","",
"Ethiopia","ETH","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.77","","","","","8.1","","","","","","","8.44","","","","9.41","","","9.61","","","","","",
"Ethiopia","ETH","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","33","39","42","45","47","47","50","56","60","64","66","64","60","57","68","66","65","67","69","70","72","72","72",
"Ethiopia","ETH","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","4.1","","","","","","2","","","2.4","","3","","","0.6","","","","",
"Ethiopia","ETH","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","","","","",
"Ethiopia","ETH","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","6","5.8","5.7","5.5","5.4","5.2","5.1","5","4.8","4.4","4.1","3.6","3.2","3.2","3.2","3.1","3.1","3.1","3.1","","","","",
"Ethiopia","ETH","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8","","","","","48.7","","","","","","42.6","","","39.7","","35.2","","","33.6","","","","",
"Ethiopia","ETH","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","10.9","10","9.6","9","8.7","8.3","8.2","7.6","6.9","6.8","6.5","6","5.7","5.2","5","5.1","5","4.8","4.6","","","","",
"Ethiopia","ETH","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","3","3.2","3.2","3.2","3.2","3.1","2.9","2.8","2.7","2.6","2.6","2.5","2.5","2.5","2.5","2.5","2.6","2.6","2.6","2.6","2.7","2.7","",
"Ethiopia","ETH","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","","","","15","","","","","","25.1","","","","","28.7","","","","","","","",
"Ethiopia","ETH","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1564880121049","2.39584804057286","2.62872699811261","2.86128097315238","3.10326069115232","3.34198554706643","3.57761591846767","3.81194300890788","4.06362389766376","4.31299133701652","4.56050031052087","4.80602332843476","5.04991022791201","5.28933307255085","5.52712051336442","5.76327167243287","5.99803400399312","6.23128579740008","6.46353414111482","6.69492020597291","6.92545787732248","7.1554230690765","7.21980171410408","",
"Ethiopia","ETH","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","4.6","4.2","4","3.8","3.7","3.5","3.6","3.2","2.8","2.8","2.7","2.7","2.4","2.1","2","2.1","2.1","2","1.9","","","","",
"Ethiopia","ETH","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","5.8","","","","","","1.6","","","2.3","","3.1","","","2.4","","","","",
"Ethiopia","ETH","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4571098994597","72.660165653945","69.8687604593058","67.0848379306513","64.3079241125029","61.5381398002921","58.775109093232","56.0118172449901","53.1763313367393","50.3548185014924","47.5464041819683","44.7524570344343","41.972669647032","39.2143321307519","36.4708218401386","33.7429563654679","31.0308842595611","28.3356558331643","25.656900827453","22.9951890579501","20.351295155752","17.7255403729904","17.6351541545682","",
"Ethiopia","ETH","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","953","955","960","906","900","880","814","780","725","684","635","603","543","498","447","399","356","348","312","294","267","","","",
"Ethiopia","ETH","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49747295214657","7.56166183752956","7.62724018294233","7.69127433138198","7.75654362048047","7.82289297713143","7.89047629344199","7.95898584940284","8.02888386359803","8.1001707949846","8.1726920668899","8.2466020220852","8.32174621247843","",
"Ethiopia","ETH","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","","","5","","",
"Ethiopia","ETH","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79389711000458","3.09531157596367","3.39684063568474","3.69805219630623","4.0092482931609","4.31644032463521","4.61983246123029","4.92163262678547","5.24481811104458","5.56530539724539","5.88367348842843","6.19978430281278","6.51408999312917","6.82389059062955","7.1320081780504","7.43845438341403","7.74355073772014","8.0471575170489","8.34992303821713","8.65203916056794","8.95353751323462","9.25478025646195","9.33621609876944","",
"Ethiopia","ETH","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","","","","27.6","","","","","","33.9","","","41.2","","62.4","","","73.6","","","","",
"Ethiopia","ETH","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","192","","","","","","","","","","",
"Ethiopia","ETH","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","1.8","","","","","1.6","","","","","1.5","","","1.4","1.4","1.3","","","",
"Ethiopia","ETH","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","19","19","19","21","22","25","26","30","32","37","40","48","54","60","61","68","72","86","","","",
"Ethiopia","ETH","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322.777247959542","292.098814922275","259.368208251533","262.431868146379","245.716447569574","167.653766861665","154.228355270258","131.354516947121","111.357616072987","149.343786093307","171.807255624258","176.268039797623","204.059547040047","235.024403425947","214.991870147878","182.25677344616","123.964326124143","90.1599107420309","36.96423483061","34.0866592591258","53.0524726997752","46.2621638357454","60.8601635705686","",
