"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Israel","ISR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86232517572.5237","93774211896.7382","96935967726.2817","97660428367.5136","96300164004.1849","106946684299.804","107754402184.665","99396301020.9978","104035335732.114","111567635445.032","119927211482.997","130866334495.54","152822007267.756","180090164609.828","172243769603.01","197218115498.863","222603850397.001","215123701668.638","247449316979.741","265483436948.14","255274291176.076","271443027929.73","304536935909.364","320424664412.937","341551732943.002","345575548014.797","407604376045.758","","",
"Israel","ISR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.107461305457488","0.858228290382198","0.856791748431292","0.991712225801281","2.01528960719393","3.20685635760804","0.0677878144967331","0.146192238673192","0.0330988883317193","0.0497228385344669","0.0826824545381306","0.0913347680924915","0.0519626757644035","0.0378483358153641","0.0154012754821653","0.0278033411386018","0.0121976964163769","0.0113263462098198","0.00947638579605722","0.0091070674211693","0.00845873908672353","0.00519464804268969","0.00440572180215933","0.00344460396769139","0.0022766195144945","0.00298816231408189","0.00267927171177013","0.00324427719525845","0.00217793954159731","0.00296286225829562","0.00137314807612407","0.0003901762610749","0.00036108310279507","0.000202669992855801","0.0189009005125672","0.0374920314243268","0.0701870058209605","0.085163452253438","0.20044002541275","0.133051053558854","0.0706744923094515","0.126104492063989","0.13005147833958","0.15049855968115","0.144510925973394","0.142637291798213","0.132239295179646","0.0790923283309165","0.124775928068988","0.0742350993525232","0.134324234023164","0.248413406721533","","",
"Israel","ISR","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","635019.794853537","53431522.3714612","71443122.9469422","105842485.701636","309122566.747813","474115052.609248","3438300.89685681","2870558.36219681","2669522.53269131","5433596.03964458","8017395.09444348","6578180.14598736","2382043.53154126","3370274.01383603","2373651.13744663","2167988.56656201","1585805.48228916","2039224.33259049","2199693.12319681","2295336.85996499","2313160.18866864","1212900.61074113","1043157.65624097","734332.692277616","446380.071677702","650983.862760581","290046.911989391","980594.185369834","199001.307142916","128871.797942268","145370.881347636","120057.277209763","188194.902568566","82055.6551341655","25592183.2513944","54599207.9020253","100726041.241053","131423138.928405","184626271.167455","104370738.410918","81214756.7958203","174721594.19678","67479393.8610819","288265127.43969","349344451.659131","293911259.213985","267587279.655704","209265783.156891","375421808.091644","297104972.802291","550216259.541726","1195276595.17267","","",
"Israel","ISR","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15996311808.8825","17403984806.5565","18029367703.2477","18493232447.4427","19578645239.1728","20829880836.0407","21443008688.2781","21247271543.329","22673296819.441","24423727277.248","25865669306.0331","27077587900.2037","30834826442.3412","35795358181.6045","34499212502.445","36639367413.5196","40332024750.5304","40201631823.3808","43896781899.0993","46516491803.5838","45137037857.6669","47349215772.1594","51637121010.0343","55523180598.0308","58372856934.2519","63492249588.1791","72364633517.1668","","",
"Israel","ISR","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","409696021.872885","442175431.134732","493774389.682204","567891951.768687","634950216.723462","715132466.513841","775650143.816144","843864441.039368","881636218.440361","940448377.743156","1058011841.7056","1124626431.0696","1230930735.71366","1322340726.03623","1393463446.27678","1419473643.67068","1577615380.429","1715166286.28996","1790345589.45242","1815296854.90926","2015337571.8039","2082617975.82224","2363187816.1182","2165800865.34384","2179171431.35382","2299874224.36769","2333532917.89374","2454935482.81036","2393037855.62109","2554799448.84603","2457923329.98498","2699326408.59763","","",
"Israel","ISR","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344826836000","361319858000","372973141000","391133327000","411664785000","446377252000","456733473000","461931848000","474811496000","504624631000","518574071000","553733292000","584889292000","612429828000","623567630000","644116058000","686147392000","711561413000","740702810000","780653342000","802822835000","844816385000","886336765000","914585989000","947906359000","925598329000","1018673277000","1083328161000","",
"Israel","ISR","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66310146780.4603","72084497603.1582","74791964109.7002","76557143759.3748","78255429620.5039","88788905648.3457","89489289060.0851","82633819705.3485","87329670187.3038","94175610218.6524","97605457806.8944","105502458593.294","121614220199.119","146707930044.593","142514616890.878","159356454375.865","180474330784.366","178461788687.633","201090369382.24","213710395550.494","206549333647.785","221697131152.521","250934658438.502","263126191697.627","281501608608.51","289598517102.305","350425692166.215","371932396292.754","",
"Israel","ISR","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","47.0319634703196","47.395281656235","46.6471081307628","46.0380479735318","46.5011820330969","49.3903167961745","50.8625063419584","49.1909385113269","50.8407159645634","51.1031312841138","52.4135378522185","53.1266301009621","53.1318281136198","50.9218685407193","53.6774944932527","54.6513344157151","54.9407284388959","54.898658807963","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1263304053521","37.7959198036439","40.3955448580084","41.6882444329363","40.3428974996664","43.9888918230529","44.1742277543358","43.627863336353","39.363179233854","37.6986475688793","","","",
"Israel","ISR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5680805996346","23.9722186946527","24.2551729341607","23.6929895441665","22.9346868546361","23.0656851369621","21.7500936728667","21.5096853245021","21.2920298673044","20.5740142791712","21.3332750480747","21.6000518072186","21.8955345178929","21.4234978872887","20.670182834653","20.881159688999","20.186587529967","20.5141077048556","20.626756322832","19.9709309236623","20.0148199713133","19.1668012383265","18.6105379660497","18.8789371636705","18.9783397581656","19.4292111857689","18.0251296771784","18.8921333617118","",
"Israel","ISR","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74737471000","87886964000","99768146000","108365225000","115038782000","128113803000","123143627000","127442259000","127330844000","129004943000","140832786000","152763634000","165567875000","169533172000","172685209000","186528961000","193148073000","207970160000","221672650000","224431618000","235500878000","236262296000","239305237000","254298620000","270359194000","275377363000","285131390000","333219251000","",
"Israel","ISR","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29236917294556","7.09894823357703","5.85614525845088","3.12561935957858","15.1081819908911","-7.66839848141902","-5.32352253096461","1.82431561687935","2.11222770335002","10.8392816455068","3.46216340613184","4.70914179008184","-4.08933116893201","-6.00798480728213","14.9456597255582","2.85400538977987","0.404019116061178","0.239443121725813","-0.989229756416975","0.213465582827354","-3.43050068072289","3.74178949035009","8.90746441412308","3.56171316234517","8.96952890740066","3.54044845113673","5.2635093082181","",
"Israel","ISR","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59168.3170325367","62809.313796293","68314.2068657179","73294.061285222","74021.2288634146","79690.1069681441","76408.7700948592","77201.8101664753","76725.1253317586","75660.6380994916","80418.8793957062","81677.6823559681","81970.2910032541","78481.5137726462","81499.7809064993","90074.1856029474","91348.7387694087","94892.2791791275","96080.2874717487","92847.0468271785","92239.848283044","88841.3196104547","90522.0344061448","96949.8444915905","103340.933909972","112913.76754989","116395.171930757","117981.573462296","",
"Israel","ISR","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
