"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Viet Nam","VNM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0634390651085","40.5574912891986","46.2970168612192","42.0674189299826","38.73674174711","40.4891339773424","33.9385879202403","29.8699539420211","27.4278288729318","27.1826887789875","27.7588260377303","25.7717067944634","25.7807804064629","25.4344379935091","24.5345819955349","23.2410475903552","23.0294421776834","22.5424367056108","21.8076993514673","19.2999788840494","18.7267854535521","18.655099701709","20.4131439246507","19.1684598670425","15.3750906872381","16.2591484896283","16.199507640393","15.2156122465127","14.8803489262722","14.4747261789547","13.8182553730866","12.9298794852362","12.3066684310428","11.7845285540387","12.6554035685556","12.6030904652746","11.9555291630892","11.9604858170749",
"Viet Nam","VNM","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","228000000000","1164000000000","7139000000000","11818000000000","16252000000000","31058000000000","37513000000000","41895000000000","48968000000000","62219000000000","75514000000000","80826000000000","93073000000000","101723000000000","108356000000000","111858000000000","123383000000000","138285000000000","155992000000000","176402000000000","198797000000000","232586000000000","329886000000000","346786000000000","421253372075600","575554558549500","659929433420000","680694089340400","734647540584600","751429894980600","779266831692400","813794273230800","862579575131200","908257218892000","1.0180494787428E+15","1.06968422808611E+15","1.14160211684373E+15","1.22257869673734E+15",
"Viet Nam","VNM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.97361572621035","-8.79574982926829","-11.0598906355383","-10.2057465745915","-9.23847066261471","-5.11687371817435","-4.08569348966815","-8.76670181736514","-9.44694065388105","-9.0955552526956","-10.9687719529768","-8.13907056242686","-7.30464175925233","-2.85491465762536","-3.57410040167917","-1.83207143435938","-7.21860127631299","-10.9814386096182","-13.5544150399758","-3.31586070474759","-2.87999321756087","-13.5696347920104","-13.6440957472153","-9.48854958878456","-5.62599560601237","-2.90026649843663","3.72373306174254","2.75453711708049","3.78663044604992","0.931475478661586","2.80506453811939","2.54496001226091","4.18297539077968","5.61095978327339","5.51733320297956","1.02458141829969","3.83373572843497","8.0298589297704",
"Viet Nam","VNM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5961550250417","14.7971782020906","15.0051888612192","34.0551043647884","45.2770843017519","36.0319130561748","38.8312893080737","37.4894844843075","43.4600692982849","41.9084105866522","51.8372593774353","51.2417773154392","52.1529451355476","52.8211606307915","57.4955974105958","56.8940047164421","61.9577349644058","67.6546965243715","73.2854564543616","67.0153533748869","70.5968075435795","84.0875093942823","83.9807876874868","72.0974336552711","59.8018415728624","64.0804222196334","59.7501918421214","64.0459088748314","65.811945504155","71.9913763582875","71.3022217174989","79.2175618233046","80.2404806925562","79.5466276240671","78.8642648059778","92.8256257092573","89.9779026843941","79.1468730562838",
"Viet Nam","VNM","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","99410968600","424679014400","2313800122400","9567100469200","18996000718800","27638999548000","42921000698000","52582001148000","77591000121000","95924999160000","141016006920000","160705999270000","188280997940000","211254006250000","253927006140000","273828000000000","331946000000000","415023000000000","524216000000000","612521000000000","749431000000000","1.048377E+15","1.357169E+15","1.30435E+15","1.63847667186829E+15","2.26837088952189E+15","2.434080783467E+15","2.86519338894979E+15","3.24915659876447E+15","3.73730540444139E+15","4.02101820455885E+15","4.98587772799603E+15","5.62408909705578E+15","6.13081791492732E+15","6.34414566412149E+15","7.87855233262054E+15","8.59175388830068E+15","8.0902467E+15",
"Viet Nam","VNM","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.69305808271285","9.54138420787123","44.2492820395094","36.0300160163343","40.4905068293892","17.0745138957039","14.2293703047426","9.37592514063017","12.6290818059349","1.19976804834867","10.1094557527027","10.7681787651306","12.7250348233484","11.8621458163129","10.5408006014179","11.1506852338693","11.8336221520812","26.7983009387527","6.27825708308356","4.3123686037713","10.406417392206","-4.3333421015618","2.63791778054487","5.91234540022161","9.07264126409757","9.62905929313725","9.86171423589828","10.2447593150799","8.01453951157458","7.48455760496016","4.11190589008108","3.28252747152015","5.40290480548775","4.09032958900946",
"Viet Nam","VNM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5396125030100","8836842504500","10372162559000","10229633327000","11862473589000","11342364505000","12362578226000","13790375849000","15243178048000","16953535381000","19013964648000","25380292114000","34812517490000","53806154688000","68266155052000","50393210272000","53136234500871.9","55075707060153.8","59261460796725.5","63350501591699.5","67037500784336.4","71636273338141.9","77051975602505.4","81598042163053.3","84870123653791.7","88171571463924.2","91998217665458.5","103494998423338","105162302847938","100114500000000",
"Viet Nam","VNM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183492850250000","210556197540000","240046336560000","264441461760000","297260536650000","301948968310000","332688519680000","368349441880000","415733601550000","465214196060000","513788436360000","563887396010000","619725413850000","769433662980000","798970511120000","868683927650000","963320270117542","917334259899563","938799881581213","993719674653714","1.08593686046158E+15","1.19235867278681E+15","1.3115945400655E+15","1.44931196677237E+15","1.56873527283442E+15","1.68919887348317E+15","1.75845602729598E+15","1.80770091547687E+15","1.90929370692667E+15","1.9967394E+15",
"Viet Nam","VNM","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5271373404.80642","6489585645.79829","7166982054.16247","7352351522.46005","7372697696.75974","8618204782.9332","9527973650.33722","10918420105.3699","13192359562.9195","15106566747.1104","18023992811.2361","20816793535.1767","27177808306.3621","31528592678.9247","35893525278.9252","51755471071.628","52761282442.0605","56042069495.4422","60485544492.1202","66311194331.3765","72200329090.46","76855916995.644","85938797504.9051","94090935658.1682","101521881073.96","104947681234.449","113734908568.922","126318226228.465","130658998526.902",
"Viet Nam","VNM","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62382427215244","70445589024506","91478701819000","114048106920000","124457039820000","144370166190000","173244199430000","214822807290000","249194456460000","296541403190000","364745925920000","441711210840000","517599345180000","571263564200000","685228050920000","860781418890000","1.0137933871E+15","1.1273381088E+15","1.2682558501E+15","1.4420065022E+15","1.3686796362E+15","1.48433321551246E+15","1.64158251620501E+15","1.8884999875652E+15","2.22500269413288E+15","2.50491327511005E+15","2.85224210708873E+15","3.16610187404777E+15","3.71236577223396E+15","4.16725459012269E+15","4.42712575187506E+15","4.60698329469424E+15","5.28908091288539E+15","5.50151424507127E+15","5.4294136476351E+15",
"Viet Nam","VNM","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1744152761.16778","2200010145.48288","1003045229.32543","1500912820.21919","2332325664.6457","2971976968.94483","3428344546.99355","3785936655.43334","5539525589.2744","6804127645.72674","10077135261.0313","11570361482.9776","12203044874.8869","14332147613.4295","16808688578.4482","17997102361.0826","19193787586.6357","22415697835.6912","27134530700.4954","36712091514.5168","44944777029.2449","54591007520.8979","69724976613.6576","66374595300.6651","79747480852.5913","105593919857.801","124149069364.151","142758439316.462","162478898406.019","174473996313.378","190526869544.715","230041803530.193","261802606599.094","284737397482.99","292479899128.742","343937314545.795","384931694296.977","374613210401.71",
"Viet Nam","VNM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249364000000000","301681000000000","339338000000000","388319000000000","412193000000000","452624000000000","492640000000000","560120000000000","662655000000000","764907000000000","957062000000000","1.116317E+15","1.411688E+15","1.826011E+15","2.016017E+15","2.90195890316553E+15","3.49869689041412E+15","3.93965910622589E+15","4.38476483639613E+15","4.81970788254568E+15","5.30015764278856E+15","5.68789534009527E+15","6.32148201116298E+15","6.92789719774217E+15","7.58287290935063E+15","7.83214077953371E+15","8.31770184654378E+15","9.19429320522885E+15","9.7514498E+15",
"Viet Nam","VNM","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703175564930000","754598858360000","822150880070000","869452217680000","907394857070000","924893867380000","954677639370000","998907782680000","1.0733741281E+15","1.1586894573E+15","1.2414816581E+15","1.3324807306E+15","1.433007389E+15","1.5721870299E+15","1.6925706871E+15","1.7375777165E+15","1.88550239854712E+15","1.98289100335382E+15","2.09056527639304E+15","2.20609938517645E+15","2.33071937820299E+15","2.53221600495125E+15","2.68558336766643E+15","2.87265618681322E+15","3.0615957187652E+15","3.26961061443966E+15","3.2860003771165E+15","3.36841844813353E+15","3.60729935163149E+15","3.7342371E+15",
"Viet Nam","VNM","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16962123097.9793","20415043431.8309","21448050147.6133","21362978595.1161","21637070089.548","22717218237.3723","23266765514.2949","25009784351.5822","28706187035.5147","32466721707.1002","40893020224.3555","46872344748.8941","57024580684.7199","75834010642.7027","78739199438.9858","101300748951.939","114716017203.763","129380943129.333","144894817556.173","157193542394.187","167451023092.44","177744299843.152","191694259861.211","207221767472.156","222041632483.715","226845748964.833","238590133674.844","261458281808.245","272598133252.264",
"Viet Nam","VNM","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4355601301405","7.44132415668201","4.38377303803806","2.97682014892382","1.26752979648812","1.91841885961392","3.3790574995423","6.53092197285574","6.93610578639586","6.06091282202348","6.26745874448262","6.05381396730884","7.85598219990247","5.71868965720137","0.733261614901053","6.95520052067029","4.11384813595519","3.66891463888228","3.96562594564516","4.99731459409658","7.44959760428112","5.11726691042307","5.87447574007331","5.72217666724467","5.98865561609958","-0.546654846694182","1.28655527325049","6.87461225691175","2.81629132991887",
