"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cyprus","CYP","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","31.9676548614804","24.9591450352284","10.9512950484761","10.4007141304588","4.83052958525916","-3.28411925361691","2.18479429478739","1.98350532271606","4.87497391279584","1.71002099241622","1.49182589179888","6.78954949580569","6.33602552315918","4.33532124670852","5.00197226959529","2.23180870891923","5.06329356442625","-3.16047402460281","2.66858590029891","3.01712813046124","-1.88850281989106","-0.0242768408135703","1.72241680797624","2.52547578844016","-0.059491468508412","5.70774046712768","6.60524128275594","8.83171522923784","6.62382226419224","3.61198033674788","3.8221252878661","5.99684841653027","-1.13979303472645","-12.3350314448825","-5.06385284070467","-8.78387914615197","-11.6755286760025","-14.8262899608396","-5.59089296306428","3.1882469163365","14.9916123790556","9.72103436850237","13.1075927904932","10.531425493161","-3.64344796792061","-0.0506001274466854","-9.05548394614054","3.11420708313837",
"Cyprus","CYP","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","14.3190576588222","17.2506669564699","17.7735713180063","18.2823311030907","17.5928827411268","17.545702831847","17.6027364632174","17.0260542584237","16.5303061172948","16.0909204332428","15.6456619834746","15.0227982305414","15.3746769601074","15.4616959597386","14.6971502196444","14.1565911271527","14.1997226562306","13.4358173655393","12.7736895895202","12.1483544457297","9.5371315190898","9.40826337904048","9.30120076169457","8.93376096701697","8.63009630521725","8.14938465220901","7.74583768105736","7.73367905364957","7.34044815797103","7.20915998559803","6.80259827299489","6.13120268240117","5.74278624761529","5.47540866322909","5.37828510808119","5.05298588308889","4.60055670048582","4.18997390765357","3.88480353979907","4.07749354093701","4.26012306069838","4.57051335723455","4.89209027649162","5.29758788521149","5.40632833314545","5.63141765322206","4.98799400297888","4.30854304064143","4.34745525915788",
"Cyprus","CYP","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","62876500","98415400","128486800","158216500","189313000","227927400","263466300","298151000","321046200","367691000","396224700","410918600","467644200","527274400","566743100","618172000","648926800","712315900","714708000","757764700","732291000","750732000","778830000","809379000","839843000","863426000","884334000","918532000","942902000","998933000","1008302000","980992000","1005651000","1040850000","1004419000","983368000","913582000","816851000","700832000","712860000","764443000","869029000","993703000","1155287000","1265127000","1259953000","1280921000","1267389000","1362492000",
"Cyprus","CYP","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","327488195.550734","355204290.756354","355568918.76508","343898931.542448","356298320.668036","376356061.720009","373803373.88792","375262031.808328","371250397.625713","405895588.740267","404801558.828585","402613499.005222","416471546.051217","462057323.599077","477374173.337354","481021035.852999","408448561.661585","495608468.097503","514207422.048012","458045846.438263","595943394.562059","617502153.784624","519559526.848035","591017809.973939","621024564.829667","605628632.89868","646577914.130818","674610203.358073","619260575.232655","637609853.382881","596640526.814413","526186737.764585","492711026.094028","452472240.671797","414210148.137631","445945256.436895","467869286.23258","446584479.939853","424660450.144169","361367300.683219","371902238.55426","433307785.510831","403576097.214739","393395293.618856","417656832.356539","408452682.09183","388614480.904228","321758829.725577","324569631.330916",
"Cyprus","CYP","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","92.1789863419375","112.368983807243","115.575508573482","105.251727916103","108.447116991234","108.325662982717","113.573064942897","115.162457079526","114.383740267896","121.758629672952","107.569824976944","93.4599276130589","97.5564563233101","101.583242519928","111.334126422912","108.608208716902","104.179904915897","110.097007340814","95.4163753507475","95.7761516051877","134.390514064609","140.848983444568","139.762976603986","134.909736760687","131.209333344294","137.494903248556","131.849067868114","123.64133212338","114.004632981485","113.903613489207","111.917065271958","109.806498040343","111.275122844623","112.925930874708","102.7910918992","108.901699269523","110.617136857424","112.344273297273","120.926200639389","130.84436307939","137.276426477193","139.022098457248","148.013355558135","147.623567410054","150.506169561162","160.66871645997","176.826387204434","201.237205778502","192.786921526999",
"Cyprus","CYP","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","","","","",
"Cyprus","CYP","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","207","207","207","207","207","137","137","137","137","137","","","","",
"Cyprus","CYP","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","","",
"Cyprus","CYP","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20280","29016","24453","16101","19278","19538","17999","10847","11169","11270","13645","13677","14526","12781","11053","","","",
"Cyprus","CYP","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.95361","72.31415","72.28343","72.77735","73.35105","","","","",
"Cyprus","CYP","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.663563966751099","","","","","","","0.743","0.747202694416046","","0.748430013656616","","","",
"Cyprus","CYP","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.710333049297333","","","","","","","0.759","0.762143433094025","","0.762677609920502","","","",
"Cyprus","CYP","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5245895385742","","88.5245895385742","","87.978141784668","","90.2702713012695","89.1891860961914","89.0547256469727","88.7254867553711","91.7073135375977","95.6310653686523","97.5728149414062","96.172248840332","98.0861206054688","98.5782012939453","95.2606658935547","94.7867279052734","90.8653869628906","87.6190490722656","86.6666641235352","85.7142868041992","86.6666641235352","87.1428604125977","85.7142868041992","81.4285736083984","82.0754699707031","84.4339599609375",
"Cyprus","CYP","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17166376113892","","1.19583570957184","","1.07490420341492","","1.29533743858337","1.1232738494873","1.10752463340759","1.15242898464203","1.26175379753113","1.42116558551788","1.5237752199173","1.41438210010529","1.52651119232178","1.55788862705231","1.38360106945038","1.35990357398987","1.13519954681396","1.0175507068634","0.926266729831696","0.88537871837616","0.883620500564575","0.955758094787598","0.839448511600494","0.697915256023407","0.730335235595703","0.73773992061615",
"Cyprus","CYP","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","79347450.9375096","106069977.480633","125530947.897908","132672901.92286","147657336.563729","168758564.364725","205476409.339899","242125910.257418","318397878.60045","385101678.871776","468481429.210934","593192248.416981","609116413.850607","688839757.105219","691197627.094318","832601482.382611","944719908.965715","1059486667.78295","2200874507.75791","2374019310.85529","2687846091.04361","2807917676.8031","3179546970.92379","3586183565.30446","3885017957.40115","4273212204.88182","4941617088.74818","5219606543.26008","5753715353.83427","6355655641.6311","6902066382.5832","8166944029.63398","8469366484.75757","9370312024.79523","9968493389.42102","10676879547.0156","11856156261.8534","7288200000","7584300000","7962400000","8041100000","7636700000","8538500000","7040288000","6837506000","7071691000","8373978000","8528614000","9296865000","9978570000","10222432000","",
"Cyprus","CYP","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","4.25978987583572","4.46028850936827","3.99214659685863","4.4447770128704","5.24777636594664","6.16566716641675","6.71608860647782","8.19300043930297","8.4605194954789","10.3188662533215","11.7213212260597","14.5326681909513","15.2439910483332","14.9335658954497","14.7162288930582","15.7341670466141","15.583470210542","15.4725754412602","16.0648904410522","17.874842966992","16.3927488991822","16.41601355645","16.21505865077","6.18074257207187","7.49206621494125","7.89495657982632","9.61222355050807","9.5310242768049","9.88078034682081","9.562109025916","9.00417882204526","9.15829580879806","8.46418265150229","8.2375692662427","7.70982378031166","6.77978235967927","6.55258936283987","6.02609762667225","4.97611464968153","5.60225278768325","9.0637536436838","8.812641497889","8.27695116120713","8.11407838878468","7.1466836516421","6.59713751457046","6.19765729046493","5.76348602226575","5.52590520157453","4.4826146398758","3.63000631588543","",
"Cyprus","CYP","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","44.8535745047372","40.9471649484536","39.784946236559","40.1674179008371","38.7641749595002","38.2808545104789","37.6767004822884","40.9780537717874","38.9804132009658","39.7888105062336","39.0750939129801","35.483034737024","37.5371669004208","36.3081654926085","38.8564789637613","36.0209316642725","33.995876437821","32.7387959812287","30.669850112747","31.3412279730943","30.25491197011","31.8660068202612","32.533007694144","40.5259898041831","41.0370305215938","40.4478208716513","37.1551068390844","37.7066352417428","37.4164810690423","35.5395451368353","35.2213090404991","36.1074499466516","36.2242530613892","34.661390904781","35.1198944174965","35.1373841796156","34.2796616275886","35.6823358305206","34.6742613029548","34.3589872400281","33.6583303279402","32.2678643916875","25.851144814663","29.7851827454631","30.5162487603277","30.7870996474888","27.3028491124316","29.6441821649335","28.8882601134101","27.7857194279886","28.85116263537","",
"Cyprus","CYP","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","12336102.406736","15889993.4047984","15291982.9003168","21015797.728927","23254065.6171298","24279226.4819555","29644235.0078767","40083789.8146851","62261436.5237479","65097714.9164323","75195549.4349655","96194261.1494787","117517607.137853","138465060.809125","140242006.308157","159668804.696604","179693613.589532","222254875.494213","451239120.127523","401639892.26334","467412146.753042","525156274.307692","651446009.293244","979882926.629237","984837870.809228","1044126340.82498","1240444646.4391","1480332288.80832","1672549950.96314","1824786339.38976","1891592655.74756","1682288979.17898","1486654114.14141","1858616647.929","2402464486.71904","3433434596.44543","3471536408.58811","1717400000","1742700000","1921900000","1836000000","1711400000","1635700000","1589500000","1633900000","1833300000","1962600000","2061100000","2014200000","2403500000","2836879000","",
