"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Pakistan","PAK","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","12.7781065508776","13.1765169237466","11.2043134417332","11.3662871147868","9.92781637337066","8.59419454316934","5.66037741526948","6.37400796976691","8.62671947113405","11.3329040446474","6.43917485056151","1.24977362718477","8.72987477957436","6.35077327629823","0.525990077461174","1.38504154083161","1.80631454330266","10.2132100854881","8.00865795702997","10.2580160278995","10.6327388573821","13.7531352142676","7.03352133620245","7.8851596144377","8.08953126501655","7.54994228472799","7.52710554293805","9.98308412645319","3.9602521738407","5.72404052459403","3.74576072260466","7.21974373364451","4.44027821861059","4.54682322383778","2.53566997574524","3.73267360435949","-0.0739460239903309","6.92896973980761","4.06850368118108","1.53418191345631","10.6730781544136","4.27436467576013","7.40705350295541","16.3398606528161","15.7280072384581","10.4415645315997","8.06354926480776","6.13705464811916","-3.93717296516519","1.72561236011543","2.61283764679303","2.01323631135236","5.36848629847645","5.76362010458702","4.11630796718197","4.02822570812376","4.86742452118933","7.07897091844704","4.52146342481721","-7.79686003896445","10.5227232770967","10.855136617302","-5.26127848530636",
"Pakistan","PAK","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2783.24596889467","2892.10518042558","2971.00790062321","2998.79876753034","3058.27422402377","3025.5344872425","2965.67613955292","3072.37574357997","3086.83209456214","2984.82816749063","3063.4759309078","3090.43443942864","3186.3102017074","3684.68607561796","3916.88971384704","3867.82107541485","3951.26087424954","4331.25628163455","3827.54936352479","3755.41167581581","3799.47321851015","3801.68638712125","3625.09353514975","3719.02346908","3666.72034130475","3874.00289871342","3936.47710294148","4160.39281533828","4180.35239078736","3836.3565999083","3877.82669456112","4014.6651780967","",
"Pakistan","PAK","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","2655000","16256000","6729000","22216000","8774000","14469000","19984000","17856000","43547000","61486000","102943000","97568858.7","97632375.7","144345321.2","130208777.9","214854191.5","209547000","268004000","166894000","228554000","415638000","319329000","351074000","218361000","234815000","142537192.7","153562372","432455509.3","153581102.9","28870000","70834000","157979000","105787000","279433000","435601000","216248000","87491000","-229058000","-280576000","-218526546","226327000","127149000","135947000","91843000","-297405000","464679000","210247000","394588000","215013000","-301228000",
"Pakistan","PAK","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45000000","","","","","","","-45000000","","","","600000000","250000000","","","","-600000000","","","-238000000","","","","","","","","-12000000","","",
"Pakistan","PAK","PPG, official creditors (NFL, US$)","DT.NFL.OFFT.CD","","","","","","","","","","","382025204.6","656932259.6","192015096.8","257821451.4","677293008","712005606.5","734460120.7","507505691.9","454657521.4","571605844.8","539168466.2","541502250.7","654883481.1","349570504.4","444994181.8","464534547.1","391336280.5","404116699.7","944285418.5","941791437.6","946711275.5","1008865530.4","1012653661.1","1064427121.8","1210115258.8","895966259.6","1099766214.2","734808619.1","858788007.1","893049549.2","462427365.1","772599305.4","1101603823.6","17240776.5","-617006263.8","642112123.7","1518888423.6","1350456634.7","1247830641.6","2640911086.7","379825978.5","1153637183.8","1143188384.6","603374260.7","2774136202.3","2219893605.2","2840189337.6","4563388446.2","6805971379.7","7291089161.3","5143890826.2","5426728071.6","2343403584.4","3682257096.4",
"Pakistan","PAK","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","23327000","32952000","24724000","79919000","65542000","21379000","64730000","74393000","54789000","72659000","70284000","88180000","143357000","100416000","126651000","99078000","120106000","124644000","100655000","90374000","112855000","191758000","199351000","222433000","287069000","219337000","241580000","191262000","171469000","136177000","76812000","530587000","851332000","29426000","676072000","513002000","688273000","867283000","37863000","988793000","204870000","700092000","350196000","184130000","1189901000","1378273000","590870000","417388000","129587000","170987000","952431000","1160256000","521084000","1509318000",
"Pakistan","PAK","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1188011.16943359","1325732.35034943","1261350.03566742","1410770.0586319","1354110.0025177","1419039.9646759","2107515.81192017","2467760.08605957","1468126.89304352","1673200.01125336","1626066.44630432","",
"Pakistan","PAK","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","2000000","2000000","3000000","6100000","3200000","600000","1300000","1633000","1265000","-4000000","2342000","6460000","8276000","-5214000","-7404000","-738000","3921000","26026000","37921000","44179000","-43000","82530000","408900000","223409000","209762000","415500000","402000000","342300000","308800000","-425300000","-327800000","-333100000","-79696000","-299304000","-82000000","273302000","6934000","258392000","455387000","75100000","1208000000","1286000000","-141000000","-581590000","-86000000","12000000","1385753000","3802427000","1759377000","2741800000","480169000","636819000","652530000","1248968000",
"Pakistan","PAK","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","280273000","313189000","365524000","434252000","499794000","484044000","548774000","623166000","677959000","750622000","820909000","908805068.9","1050975968.2","1144679011.7","1256191101.6","1390664806.4","1559663792.8","1778985435.6","1841561744.8","1914833916.7","2106240378.5","2310765426.2","2456585000","2682795000","3054038000","3320544000","3479635000","3525910000","3800351000","3905068000","3828347000","4244619000","5394331000","5869017000","6818366000","6865446000","7871070000","9075074000","9052719000","10075299000","10118278000","10772103000","11136407000","11308515000","11749081000","12616596000","12811112000","13988486000","13794729000","13887933000","15435847000","16152622000","15912186000","17541466000",
"Pakistan","PAK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","53.4622948067004","61.4603477544619","40.457271913247","24.9033736485773","23.9650693706648","33.0375834949213","32.1571398151217","25.1501370042038","26.383845642353","38.5473602098845","47.0094128145335","62.0480767799338","39.7180628165831","29.7072154840383","57.8728976847059","91.6444974815038","127.178617262315","158.24155572031","203.656551617926","212.798267893026","304.343197327031","338.918949349502","288.359807277235","97.5220760944157","52.1552750720176","127.989857147597","215.379607287479","138.254722445958","132.829459726453","86.4329164645267","72.7651204812872","31.1464885076939","17.5083513215078","10.5369129382457","11.6157883944729","11.0717460779832","10.2655517079824","14.1029908084186","15.1817140570258","10.7745591460424","27.0463391780027","20.4487239824959","29.4188987075916","60.8004425173558","38.3523619650137","32.3249645179854","32.3276176092199","47.1904283066214","68.3264303984909","55.8043242861066","39.0329645050421","39.7765158278551","88.3322831073005","64.6621080038178",
"Pakistan","PAK","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","3257362576","3627608722.3","3820911744.3","4263281944.2","4663852329.1","5128554894.9","6029661004","6778059329","7477710400.7","7905156377.8","8520127896.9","8653861186.9","9565261245.8","9616677381.9","9855721271.2","10699549401.1","11897410327.4","13595561002.4","14082497272.8","14644426865","16643173211","18161575801.5","19398305964.9","21484045707.8","23895409551.4","25393313199","25639390768.8","26332951189.8","28790615741.3","30423061265.4","29840375201.7","29033632798.6","30518123860.1","33431559105.1","33549152542.7","31612974111.9","34683505749.7","38726516014.2","44201774939.1","46489809422.5","48557967430.5","51507546568.2","52243397367.5","50533288489.6","53872157929.7","55917317061.7","60850823980.9","76784673526.7","84835181554","92824752475.4","101901683801.2","110936827360.4","107418040665.1","110436967742.9",
"Pakistan","PAK","Net ODA provided, total (constant 2021 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","119999.997317791","39999.9991059303","","","","","","","","","","","","140000.000596046","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","159999.996423721","150000.005960464","29999.9993294477","1570000.05245209","400000.005960464","70000.0002980232","19999.9995529652","19999.9995529652","19999.9995529652","19999.9995529652","9999.99977648258","19999.9995529652","19999.9995529652","9999.99977648258","39999.9991059303","29999.9993294477","9999.99977648258","19999.9995529652","100000.001490116","39999.9991059303","90000.0035762787","90000.0035762787","140000.000596046","140000.000596046","200000.002980232","250000","319999.992847443","140000.000596046","219999.998807907","250000","389999.985694885","400000.005960464","219999.998807907","1759999.99046326","600000.023841858","589999.973773956","209999.993443489","769999.980926514","2880000.11444092","1179999.94754791","","","","","","","","","","","949999.988079071","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Lithuania (current US$)","DC.DAC.LTUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","140000.000596046","19999.9995529652","","","19999.9995529652","9999.99977648258","","","","9999.99977648258","9999.99977648258","","0","0","9999.99977648258","39999.9991059303","90000.0035762787","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000.011920929","59999.9986588955","","140000.000596046","","","","","","","","","219999.998807907","",
"Pakistan","PAK","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","3230000.01907349","11369999.8855591","17780000.6866455","26319999.6948242","28010000.2288818","28260000.2288818","24040000.9155273","27219999.3133545","17290000.9155273","23450000.7629395","21399999.6185303","18290000.9155273","17850000.3814697","10770000.4577637","14340000.1525879","14550000.1907349","15159999.8474121","24950000.7629395","30049999.2370605","48119998.9318848","43700000.7629395","42709999.0844727","25569999.6948242","18090000.1525879","17799999.2370605","15399999.6185303","23500000","29299999.2370605","33779998.7792969","41380001.0681152","54400001.5258789","40540000.9155273","33029998.7792969","31299999.2370605","36470001.2207031","53069999.6948242","61360000.6103516","42509998.3215332","46360000.6103516","39479999.5422363","23719999.3133545","27389999.3896484","66900001.5258789","112120002.746582","90819999.6948242","63119998.9318848","203169998.168945","197839996.337891","260320007.324219","217509994.506836","298510009.765625","331589996.337891","299869995.117188","528799987.792969","438470001.220703","571099975.585938","624359985.351563","518280029.296875","441459991.455078","389209991.455078","256489990.234375","175750000","71309997.5585938","",
