"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Azerbaijan","AZE","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7333333333333","31.1333333333333","64.6333333333333","64.6333333333333","68.1","68.1","69.3333333333333","36",
"Azerbaijan","AZE","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","3.5","","","","","","","","","","","","","",
"Azerbaijan","AZE","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","3.2","3.2","3.2","3.1","","","","","","","","","","","","","",
"Azerbaijan","AZE","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","","","","","","","","","","","","","",
"Azerbaijan","AZE","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","","","","","","","","","","","","","",
"Azerbaijan","AZE","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","","","","","","","","","","","","","",
"Azerbaijan","AZE","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2187","","","","","","","3615","3556","3683","2801","2817","3077","3791","3908","3967","5657","","",
"Azerbaijan","AZE","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220.9","210.93","172.07","165.6","158.76","168.62","255.89","287.37","371.53","360.53","284.11","416.36","472.58","630.74","602.97","637.21","679.62","474.14","389.81","452.3","585.09","724.53","803.23","860.37","993.56","","","",
"Azerbaijan","AZE","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","204","204","204","204","204","205","205","213","163","208","196","196","116","116","","","","",
"Azerbaijan","AZE","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.5","2.2","2.2","2.2","0.3","2.2","2.2","2","2.1","2.1","2","2","2.6","2.6","","","","",
"Azerbaijan","AZE","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","756","1000","952","376","376","165","225","214","214","195","195","195","195","159","159","","","","",
"Azerbaijan","AZE","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","121","113","51","36","10","10","8","8","8","7","5.5","3.5","3.5","3.5","3.5","3.5","","","","",
"Azerbaijan","AZE","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","14.4","12.3","9.3","6.9","4.3","2.9","3.1","2.7","2.3","1","3.1","1.7","1.9","1.6","1.3","1.2","","","","",
"Azerbaijan","AZE","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267","267","267","267","267","237","237","237","237","237","277","277","277","277","277","277","277","","","","",
"Azerbaijan","AZE","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.36508","32.36508","30.14286","30.14286","14.14286","4.142857","","","","",
"Azerbaijan","AZE","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","","","15","","","","10.5","","","","19.8","","","","","","33.9","","","","",
"Azerbaijan","AZE","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4","","","","83.3","","","","","","42.4","","","","",
"Azerbaijan","AZE","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","2.6","","","","","","16.5","","","","",
"Azerbaijan","AZE","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","","","","19.6","","","","","","29.9","","","","",
"Azerbaijan","AZE","Methane (CH4) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CH4.IP.MT.CE.AR5","","","","","","","","","","","0.0009","0.0009","0.001","0.0011","0.0011","0.0011","0.0012","0.0012","0.0013","0.0012","0.0013","0.0014","0.0014","0.0016","0.0015","0.0013","0.0013","0.0013","0.002","0.0022","0.0016","0.0016","0.0009","0.0008","0.0003","0.0003","0.0004","0.0002","0.0003","0.0003","0.0004","0.0003","0.0006","0.0008","0.0008","0.001","0.0009","0.0006","0.0006","0.0005","0.0005","0.0006","0.0005","0.0004","0.0004","0.0004","0.0004","0.0004","0.0004","0.0004","0","0.0004","0.0004","",
"Azerbaijan","AZE","Methane (CH4) emissions from Agriculture (Mt CO2e)","EN.GHG.CH4.AG.MT.CE.AR5","","","","","","","","","","","4.6506","4.8288","4.9303","4.9822","5.1161","5.2246","5.2","5.164","5.2422","5.2691","5.2924","5.2724","5.3098","5.3578","5.4722","5.5219","5.5978","5.6646","5.5858","5.6481","5.6396","5.4517","5.1573","4.7818","4.4175","4.415","4.5255","4.782","4.998","5.1992","5.3751","5.6689","5.8616","6.1305","6.33","6.5222","6.7883","6.9727","7.1836","7.354","7.4513","7.4882","7.565","7.6706","7.7758","7.821","7.8077","7.7676","7.691","7.6546","7.6058","7.5601","7.5263","",
"Azerbaijan","AZE","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","",
"Azerbaijan","AZE","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","",
"Azerbaijan","AZE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3714211897473","19.8908556033125","20.3103694173176","20.6244977588719","20.8277757550846","20.9147385330648","20.8394807224165","20.6109288352535","20.3058658224496","20.0010746348788","19.773338223415","19.5944802610536","19.4107005876363","19.2603464043066","19.1817649122083","19.2133033124848","19.4343550329971","19.9134764720137","20.6727592862898","21.7342951325807","23.1201756676417","27.4281061456644","29.1805878419231","28.2339828650537","26.4192082058383","25.1867220505416","24.3527968807853","23.2421881518978","23.2360923544978","22.023834941184","21.7269999756599","","","",
"Azerbaijan","AZE","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297.593313955726","296.916105899236","310.855824389635","362.243272850796","409.410993251379","436.162169274184","363.898923055865","331.371969993646","312.718228598391","270.787054826919","251.903662373834","232.234196167594","214.333560294282","204.557267474601","196.88999958194","161.580744432062","118.3950746433","86.7045515530375","86.1027958446802","70.5837605420836","65.2121466949597","70.6333689256964","75.359016412389","72.2025765424636","72.5076224619982","","","","","","","","","",
"Azerbaijan","AZE","GDP per unit of energy use (constant 2021 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36029054788769","3.36795471896486","3.21692540895284","2.76057576481728","2.44253333809725","2.29272520737894","2.7480158270391","3.01775675238667","3.19776689859756","3.69293872131065","3.96977158083539","4.30599806790874","4.66562491952726","4.88860656160342","5.07897812038863","6.18885624964091","8.44629730597152","11.5334198965125","11.6140247269541","14.1675647814738","15.3345664984418","14.1576143855174","13.2698122614509","13.8499212616309","13.7916534295978","","","","","","","","","",
"Azerbaijan","AZE","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000000","1000000","0","0","69000000","92000000","101000000","","","","","","","","",
"Azerbaijan","AZE","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.422598479613","54.5586353944563","33.1579213682133","26.948716602803","18.3199590233908","18.5813189392161","18.5813776555276","18.5317177476835","19.7410823424825","19.5587588028169","19.8459810685063","59.388508170796","58.2268327896904","52.7060039462558","59.0599705665931","61.17086393844","64.8453734262315","70.9067606536367","81.735434089544","85.122959508162","81.4537680384821","85.1483197004041","89.8903775883069","92.9648026034084","93.8612099644128","86.0823071937783","","","","","","","","",
