"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"United Kingdom","GBR","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","504487640.988721","443489900.219031","283379120.879121","825225379.715826","886640953.71669","139699115.044248","314097035.040431","-1225421245.42125","-1069048897.41131","-2451219822.10928","-4779797815.47757","-4198482717.0418","-4604264500.34941","-2607185084.12915","-1842334397.44613","-3593862936.34497","-2438010847.25887","-4023391076.97336","-4201986837.4244","-5754708769.63351","-9131594460.22727","-8637717813.05115","-5315933660.93366","-5891153269.34613","-2064663299.6633","-5411246646.67824","-4858210608.42434","-3154533398.82122","5675912553.82577","-5753114382.78596","4596761991.22409","8911760472.14625","20665467625.8993","23503673469.3878","19928597583.3028","26390909090.9091","-10634774609.0156","-28221288515.4062","-38659926470.5882","-20271070260.1651","1092432885.64479","11120887470.4778","-25211398649.5827","-49352736599.4344","-54748030256.3319","-63813747622.533","-63098603009.5321","-28837741410.8151","-39025769216.5279","-2877036273.75462","-57475672217.456","17237799857.5803","15222450241.4607","-43336623882.5194",
"United Kingdom","GBR","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","31965132194.2806","34744255470.1589","37582217261.9425","44137878011.6662","41356315313.3413","46686651430.2437","47967519379.1543","57267754919.5263","74311728484.6451","93254743133.0439","110962216044.474","99493225778.114","93927112199.0312","92440482126.774","88502693177.5782","91465786777.3701","105224807041.109","132150114256.288","163017340363.58","163376443815.877","178728990007.794","178998755484.502","172819623760.248","153868883119.973","189899288371.694","208664432414.733","223266766779.004","253324949058.199","289074620687.437","269295707284.206","276290569122.324","272617814358.096","292522948027.58","331144434683.845","374667669662.494","406747014361.233","413465449172.179","460982515149.726","401592998271.087","287190285236.352","333303276698.977","380990248052.284","349618009765.324","331776191205.367","389247247584.398","378405344452.943","335723344627.211","401771257431.224","409277267716.062","447332985009.988","396211908366.58","549606180786.807","466059901473.283","452460036656.681",
"United Kingdom","GBR","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.37595229041838","2.79639997298062","2.35446693269125","2.83890644795244","1.82195032693635","2.39598253548165","0.085073840178211","1.21920285433946","-2.10987627824241","-4.00326131003953","2.74740538628933","0.388291660008449","-0.217501491756522","0.721922054628592","3.13165181529003","1.81677773752882","0.953962233955281","2.8282241578587","0.487458689568058","2.58672559939839","-12.2222028026664","","","",
"United Kingdom","GBR","GNI, PPP (constant 2021 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3561212970773.57","","",
"United Kingdom","GBR","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2115284635775.56","2215751254393.65","2286498068007.88","2350261406604.52","2428263839809.54","2486612844163.45","2563734249206.85","2584845530920.32","2636812274400.9","2601573668769.32","2516387800415.25","2605870442775.9","2636513039273.16","2649135534219.56","2686190624783.47","2790790430608.68","2864097393294.2","2913416381873.42","3016236418320.5","3049360422225.31","3145936249321.69","2771552205908.76","","","",
"United Kingdom","GBR","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","91117639539.2963","97759977460.0945","106072233583.915","112921045905.948","120268992815.093","128189410932.288","132714276362.068","134446061067.291","137921282200.489","154531585271.809","179874938293.886","219883593622.825","245764400659.528","274933230445.37","282479309598.621","294408678340.105","334550701110.024","426667403836.383","538280786735.857","601173999075.81","600776720692.381","556038551210.109","523586052187.251","518544167061.814","581412207801.833","722587729972.887","921209673843.051","993345047678.541","1064279870765.71","1114737283768.47","1238483338714.24","1234380692843.09","1268240872894.79","1225444278600.09","1329024802361.04","1491391303583.22","1577531960538.31","1650097784151.17","1732680329682.87","1720809459912.87","1733290000024.25","1923972283971.8","2268833893116.58","2579600738298.14","2728825203076.01","2905887259288.1","2990254640496.55","2744955446283.79","2621421200245.78","2599805826583.83","2662355264576.82","2744129589749.02","2879913250642.48","2890109141076.08","2818569770570.74","2752314531351.93","2792635759521.24","2889761722341.66","2600923387090.48","3050044795883.7","3289389855215.8","3260416251484.25",
"United Kingdom","GBR","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","21247936165.1068","23237266974.9331","24608159340.6593","29363973542.3812","23323931743.8055","22514495575.2212","25095748427.673","35779173207.7446","49273407478.4276","65627191867.8526","79261710434.5805","71384598070.7395","68543116701.6073","65719243595.5738","62921150571.9606","71941799281.3142","76808531222.5154","105515129923.19","132394669156.884","144540320680.628","163159282670.455","152696788359.788","139192151632.152","123432660467.906","137362156412.611","258791226132.239","274780031201.248","285664702030.124","294044385558.132","287762497977.674","286748373430.171","273376997265.006","285604016786.571","324848979591.837","374540461369.462","403281818181.818","446726770929.163","516230492196.879","465998161764.706","331152827543.231","363301149230.112","403282377288.087","407994990176.329","421625170346.152","483468284258.684","478939982156.447","431305881183.851","459437331182.149","482357066712.581","484257282548.133","489184880863.273","559603379275.033","504225483589.192","561458241756.79",
"United Kingdom","GBR","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17054.444821826","17382.8499586945","17802.1080142144","18633.0827722684","19712.6774084733","20581.042006181","21938.4450220767","23065.1905194119","23687.6917522907","24493.5013657365","26529.8521734351","27915.5304404741","29089.0536770407","30317.5243136229","32055.4717642346","32726.1331883772","34734.8160246415","35523.3115876502","36744.7913584035","35023.3323106015","36487.6718531875","37224.3787645256","38343.0869033484","39954.2191450769","41278.1275079919","42496.8542909218","44082.1164678492","46048.2000506645","47090.4848967293","49911.1566522001","47987.5832915072","52872.1956117395","57224.6503962648","59626.1955716651",
"United Kingdom","GBR","GDP per capita (current LCU)","NY.GDP.PCAP.CN","499.141221374046","525.852272727273","544.920187793427","576.2348555452","624.388888888889","669.13164317763","709.552869703651","745.491740621292","813.233426972906","875.279009050039","978.221717201205","1088.8034420501","1213.38517865356","1398.60595320964","1568.25610483121","1943.48501933276","2302.89037380794","2683.86951286103","3116.97325513345","3685.40865441755","4316.79631303044","4776.6147761765","5235.2146791574","5733.79496097907","6149.1183804806","6741.80712989724","7238.90074972748","8027.26310053951","8987.98589320919","9925.44927825291","10754.5670135331","11283.7120108374","11673.589913457","12261.7982476156","12878.0161734719","14682.1654894954","15644.5025912481","16348.6762357307","17072.1458243274","17777.8486677775","18690.8645129328","19386.6938337091","20067.8690835558","21096.1461183914","22048.3945888759","23157.6336406263","24192.5214826346","25188.7632106362","25783.4893930695","24869.8581337643","25627.6271534922","26282.3470754508","26902.813436344","27778.0909521764","28830.4604891919","29431.2389360322","30355.0776461105","31524.6438028849","32384.7857302695","33423.7547194956","31357.2943515022","34097.0674612285","37267.89691847","39795.5961960497",
"United Kingdom","GBR","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","976325796619.738","998208368444.485","1025052535905.89","1075475712162.61","1140688764185.98","1194092093587.88","1276092434676.89","1345091654521.78","1385425367480.76","1437339061115.79","1562409690541.96","1650357031262.37","1727031050462.62","1808366865946.19","1922940594923.09","1976697912294.61","2113503098384.48","2178376960471.15","2271085135764.89","2181122499274.74","2290198529537.39","2354769903633.16","2442462879506.98","2562195072837.32","2666661894153.29","2767234470818.76","2892297884267.12","3041891554350.64","3129649825363.44","3335878386954.67","3219066303872.09","3543827221753.57","3879316275013.19","4075450467323.31",
"United Kingdom","GBR","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","615673000000","647966000000","672170000000","707734000000","745196000000","851845000000","909993000000","953405000000","998501000000","1043248000000","1100752000000","1146135000000","1191439000000","1258334000000","1322637000000","1398749000000","1472038000000","1544637000000","1593600000000","1548802000000","1608553000000","1662590000000","1713715000000","1781361000000","1862514000000","1916451000000","1991644999999.99","2082482000000","2152303999999.99","2233921000000","2103486000000","2285399999999.99","2526427999999.99","2720028999999.99",
"United Kingdom","GBR","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.0127085346596058","0.0114666657101075","0.0116898878528742","0.0150828826555513","0.0158458804950491","0.0166360059234369","0.0189605676465739","0.0168344531528907","0.015550117072295","0.0157927056028349","0.013349140624821","0.011884866015377","0.0113292594222814","0.010078213723969","0.00888194871934744","0.0114912962368421","0.0120610743315271","0.0104315681771986","0.0096891704578117","0.0112667462080183","0.00993982084765447","0.0073610454952557","0.00711658625581283","0.00816459263640514","0.00855585596552618","0.00799781909345323","0.00755577414005737","0.00610603629048941","0.00584390822202344","0.00501076127186852","0.00493192733359084","0.00489119832682914","0.00534322376850658","0.00492975261251081","0.00369923946189451","0.00362380736405146","0.00377801966850616","0.00427037050124175","0.00470455457645455","0.00526046738691649","0.00624206486170278","0.00622091197352425","0.005500912076973","0.00619802865253504","0.0060951229020376","0.00515011993091055","0.00572390585176115","0.00547055293043898","0.00706850377521334","0","0","0","","",
"United Kingdom","GBR","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","119736563474.922","136533820880.993","158527335164.835","181223806957.374","198564534829.359","235345234513.274","225812249775.382","253282253619.396","320592216682.646","413128320626.853","527445500813.386","502422019694.534","474326911250.873","450498174927.998","422832008512.902","447159518737.166","545814554382.879","669425840823.664","812994729633.582","823270695353.403","967964007457.386","1006373097001.76","1044702170937.17","943056378224.355","1019226080501.99","1219053179738.05","1289667706708.27","1411092010478.06","1490213646902.95","1514617375829.15","1494197306702.98","1484262271484.09","1606949940047.96","1849619591836.73","2177614426949.84","2290738181818.18","2439608095676.17","2781428571428.57","2650777573529.41","2196881134133.04","2238951242712.82","2378186003867.16","2419425456496.7","2485429078545.9","2732716863798.21","2611017958278.57","2396094277251.75","2389649667198.23","2561814355554.55","2547348849965.52","2432251319972.96","2816711237368.08","2793143359357.88","3063353405746.19",
